question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did michigan last win a national championship?,1989 (men's basketball),11,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989 (men's basketball)""? Answer Yes or No:",0.2501945495605469,-17.931243896484375,20.615631103515625,-1.6301130814985796,1.8741482821377842
when did michigan last win a national championship?,1950,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1950""? Answer Yes or No:",-0.12497103214263916,-17.32275390625,-0.39306640625,-3.46455078125,-0.07861328125
when did michigan last win a national championship?,1998 (men's ice hockey),12,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1998 (men's ice hockey)""? Answer Yes or No:",0.2501874566078186,-22.695098876953125,20.771209716796875,-1.8912582397460938,1.7309341430664062
when did michigan last win a national championship?,2024 (college football),9,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2024 (college football)""? Answer Yes or No:",-0.49805694818496704,-33.0272216796875,24.8673095703125,-3.6696912977430554,2.763034396701389
when did michigan last win a national championship?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1972""? Answer Yes or No:",-0.12498736381530762,-16.01025390625,1.48193359375,-3.20205078125,0.29638671875
when did michigan last win a national championship?,1948,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1948""? Answer Yes or No:",-0.12499457597732544,-14.47509765625,4.92333984375,-2.89501953125,0.98466796875
when did michigan last win a national championship?,1932,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1932""? Answer Yes or No:",-0.12497442960739136,-17.66650390625,2.43505859375,-3.53330078125,0.48701171875
when did michigan last win a national championship?,1989,5,plausibleqa,yes,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1989""? Answer Yes or No:",7.152557373046875e-07,-8.27392578125,7.16357421875,-1.65478515625,1.43271484375
when did michigan last win a national championship?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1992""? Answer Yes or No:",1.3589859008789062e-05,-8.83984375,6.4765625,-1.76796875,1.2953125
when did michigan last win a national championship?,1997,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1997""? Answer Yes or No:",-0.12499934434890747,-5.0859375,9.73046875,-1.0171875,1.94609375
when did michigan last win a national championship?,1964,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1964""? Answer Yes or No:",-0.12499749660491943,-16.11962890625,1.48193359375,-3.22392578125,0.29638671875
when did michigan last win a national championship?,2007,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""2007""? Answer Yes or No:",-0.12497246265411377,-4.9969482421875,10.0538330078125,-0.9993896484375,2.0107666015625
when did michigan last win a national championship?,1968,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1968""? Answer Yes or No:",-0.12497442960739136,-14.74462890625,2.10693359375,-2.94892578125,0.42138671875
when did michigan last win a national championship?,1978,5,plausibleqa,no,"Is the correct answer to the question ""when did michigan last win a national championship?"" given by ""1978""? Answer Yes or No:",-0.12497442960739136,-16.38525390625,0.60693359375,-3.27705078125,0.12138671875
