problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's start by figuring out how many emails Robyn does not send to work. Robyn sends 16 emails a day, and she sends 7 work emails. So the emails that are not work emails are 16 - 7 = 9 emails. ",math,258,beginner,yes,-4.047215938568115,-352.0150146484375,-14.114166259765625,-1.364399281583091,-0.05470607077428537,google/gemma-2-2b-it
,"To solve this problem, we need to break it down into smaller steps.\n\nStep 1: We know Robyn sends sixteen emails a day.\n\nStep 2: Seven of these are work emails, so to find the remainder of emails that ",math,284,beginner,yes,-4.484525680541992,-274.43902587890625,-25.77850341796875,-0.9663345981651629,-0.09076937823228433,google/gemma-2-2b-it
,"To solve this problem, let's start by considering the number of emails Robyn sends to family and her boyfriend together. \n\nLet's say the number of emails she sends to her boyfriend is x. Since one-thi",math,340,unusual,no,-5.187729358673096,-323.76220703125,-29.970428466796875,-0.9522417853860294,-0.0881483190199908,google/gemma-2-2b-it
,"Instead of directly calculating the number of emails sent to the boyfriend, let's first find the number of emails that aren't work-related or sent to family.\n\nRobyn sends 16 emails a day. Seven are wo",math,168,unusual,yes,-1.3750537633895874,-173.65579223632812,-14.1038818359375,-1.0336654299781436,-0.08395167759486608,google/gemma-2-2b-it
,"First, let's find out how many emails are not work emails by subtracting the number of work emails from the total:\n\nTotal emails: 16\nWork emails: 7\n\nNon-work emails = Total emails - Work emails\nNon-wo",math,257,normal,yes,-1.7657294273376465,-175.98721313476562,-24.787567138671875,-0.6847751483843021,-0.09644967758238084,google/gemma-2-2b-it
,Let's break down the given information:\n\n1. Robyn sends 16 emails a day in total.\n2. Seven of these emails are work emails.\n3. The rest of the emails (16 - 7 = 9) are non-work emails.\n4. Two-thirds of,math,152,normal,yes,-3.195401191711426,-158.25750732421875,-16.149932861328125,-1.0411678113435443,-0.10624955829821135,google/gemma-2-2b-it
,"Let's frame this problem in terms of ratios, and then deduce the number of emails to her boyfriend by working backwards from the known quantities.\n\n1. Total emails sent by Robyn daily = 16\n2. Work ema",math,242,unusual,yes,-3.9376800060272217,-436.6575012207031,-28.259552001953125,-1.8043698397549717,-0.11677500827253358,google/gemma-2-2b-it
,"Okay, so Robyn sends 16 emails a day. \n\nStep 1: Find out how many non-work emails she sends. First, I need to find out how many non-work emails she sends. To find that, I need to subtract the work ema",math,711,beginner,no,-4.617428779602051,-735.9154052734375,-35.56939697265625,-1.0350427640976618,-0.05002728125549402,google/gemma-2-2b-it
,"Let's denote the number of emails Robyn sends to her boyfriend as \( B \). According to the problem, Robyn sends 16 emails in total each day. Out of these, 7 are work emails, leaving \( 16 - 7 = 9 \) ",math,186,unusual,yes,-1.0001215934753418,-194.07627868652344,-23.350875854492188,-1.0434208531533518,-0.12554234330372144,google/gemma-2-2b-it
,"First, let's start by figuring out how many emails Robyn sends to her family. We know she sends 16 emails a day in total. We are told that 7 are work emails. So, we first find out how many emails are ",math,262,beginner,yes,-4.507964611053467,-221.7146453857422,-20.084518432617188,-0.8462391045257336,-0.0766584673000656,google/gemma-2-2b-it
