problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Instead of calculating the total miles Soledad needs to hike in June and then subtracting the miles she already plans to cover twice a day, let's work backwards from the total miles she needs to cover",math,292,unusual,yes,-4.6173295974731445,-285.54595947265625,130.62451171875,-0.9778971214816995,0.4473442182148973,google/gemma-2-2b-it
,Soledad walks 125 miles twice a day so she covers 125 * 2 = 250 miles each day. She plans to hike 9300 miles in June. If she walks 250 miles a day then over 30 days she will hike 250 * 30 = 7500 miles,math,147,normal,yes,-1.132826328277588,-130.42547607421875,84.59199523925781,-0.8872481365593112,0.5754557499269239,google/gemma-2-2b-it
,"Alright, let's break down this problem step by step:\n\n1. Soledad wants to hike 9,300 miles in total.\n2. She plans to walk twice a day.\n3. Each walk will cover 125 miles.\n4. First, let's find out how m",math,289,beginner,yes,-1.6249876022338867,-201.36663818359375,105.06533813476562,-0.6967703743376946,0.3635478828192582,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad wants to hike in total during the month of June. She wants to hike 9,300 miles.\n\nNext, we know that Soledad plans to hike twice a day, and each time she co",math,561,beginner,no,-5.195651054382324,-550.3733520507812,140.06683349609375,-0.981057668539717,0.24967349999303698,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the month of June:\n\nTotal miles = 9300\n\nShe plans to hike twice a day, covering 125 miles each tim",math,417,normal,yes,-2.6172409057617188,-336.06927490234375,160.54519653320312,-0.805921522547587,0.38500047130264536,google/gemma-2-2b-it
,"First, let's determine the total distance Soledad needs to cover:\n\nTotal distance = 9,300 miles\n\nNext, let's find out how many times Soledad needs to walk her usual distance to cover the total distanc",math,298,normal,no,-4.359532356262207,-284.6645812988281,108.628662109375,-0.9552502728148595,0.3645257117764262,google/gemma-2-2b-it
,"Alright, let's break down the problem into smaller steps to make it easier to understand.\n\n1. First, we need to find out how many days there are in June. June has 30 days.\n2. Soledad wants to cover 9,",math,425,beginner,yes,-1.8673077821731567,-389.4549560546875,109.86981201171875,-0.9163646024816177,0.2585172047334559,google/gemma-2-2b-it
,"First, let's find out how many miles Soledad needs to hike in total. She wants to hike 9,300 miles in the entire month of June.\n\nSince there are 30 days in June, let's divide the total miles by the nu",math,308,normal,no,-2.500145196914673,-303.4708557128906,120.99465942382812,-0.9852949860808137,0.3928398033241173,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Diay goal: Soledad wants to complete her 9,300-mile journey in one month of June.\n2. Days in June: Since June has 30 days, she has 30 days to complete he",math,329,beginner,no,-3.125152587890625,-580.4906616210938,103.54443359375,-1.7644093058391908,0.3147247221694529,google/gemma-2-2b-it
,"Alright, let's break the problem down into smaller, easier-to-understand steps.\n\n1. First, I need to determine how many days there are in June. Since June has 30 days, we'll know how many days Soledad",math,455,beginner,no,-6.310726165771484,-488.2466125488281,129.08090209960938,-1.0730694781292927,0.2836942903288118,google/gemma-2-2b-it
,The answer is 365.0/60.,math,13,unusual,yes,-5.63306999206543,-60.435546875,-2.619140625,-4.648888221153846,-0.20147235576923078,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's first consider the total number of days Soledad has to hike, which is 30 days in June.\n\nHowever, instead of directly calculating the current number of",math,624,unusual,yes,-5.816789627075195,-507.04290771484375,94.7498779296875,-0.8125687623635317,0.1518427530924479,google/gemma-2-2b-it
,"To solve this problem, we need to first find out how many days Soledad needs to hike to cover 9,300 miles.\n\nSince Soledad will hike twice a day, and each time she hikes 125 miles, she will cover a tot",math,355,normal,yes,-6.488472938537598,-330.1449279785156,101.60757446289062,-0.929985712615537,0.2862185196137764,google/gemma-2-2b-it
,"Okay, I will solve this problem step by step.\n\nStep 1: I need to know how many miles Soledad has to hike in total. \nThe total miles Soledad has to hike is 9,300 miles.\n\nStep 2: Next, I need to know ho",math,535,beginner,yes,-5.1720967292785645,-427.9736022949219,105.58389282226562,-0.7999506584951811,0.19735307069582358,google/gemma-2-2b-it
,"Instead of approaching this problem directly, let's consider the total distance Soledad needs to cover and compare it with the distance she will cover each day when walking twice daily. We'll name the",math,307,unusual,yes,-2.6329526901245117,-430.220458984375,112.65863037109375,-1.4013695732390066,0.36696622270714574,google/gemma-2-2b-it
,"To find out how many more miles Soledad must hike per day, we need to first calculate how many miles she plans to cover per day if she walks twice a day, 125 miles each time, for a month with 30 days ",math,1125,unusual,no,-6.632131576538086,-7535.5966796875,132.80078125,-6.698308159722222,0.11804513888888889,google/gemma-2-2b-it
,"First, I need to find out how many miles Soledad will walk each day if she hikes twice a day and covers 125 miles each time. Soledad plans to hike 9,300 miles in total for the month of June. If she hi",math,372,beginner,no,-2.6094236373901367,-363.54840087890625,93.5118408203125,-0.9772806475239415,0.25137591618363575,google/gemma-2-2b-it
