problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first find out how many people Martha invited.\n\nFor 2 families with 6 people, that's 2 times 6. Which is 2 + 6 = 8 people from the first group of families.\n\nAnd for 3 families with 4 people, tha",math,418,beginner,no,-5.797182083129883,-497.6487121582031,-36.184326171875,-1.1905471582732132,-0.08656537361692583,google/gemma-2-2b-it
,"To find the number of people who show up for Martha's party, we need to calculate the total number of people invited and then subtract the number of people who couldn't come.\n\nFirst, let's calculate t",math,262,normal,yes,-1.8907897472381592,-215.46681213378906,-16.693344116210938,-0.8223924127243857,-0.0637150538786677,google/gemma-2-2b-it
,"Let's approach this problem from a different angle. \n\nFirst, let's consider the total number of guests as a ratio of families to people per family. We have 2 families with 6 people and 3 families with",math,899,unusual,yes,-6.636995792388916,-614.8592529296875,-6.7218017578125,-0.6839368775636123,-0.007476976371315351,google/gemma-2-2b-it
,"Let's first find the total number of people invited. We have 2 families with 6 people each, which is 2 * 6 = 12. Then we have 3 families with 4 people each, which is 3 * 4 = 12. So, the total number o",math,194,unusual,yes,1.7577916383743286,-142.24734497070312,-22.900466918945312,-0.7332337369623873,-0.11804364391208924,google/gemma-2-2b-it
,"First, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, so that's 2 * 6 = 12 people. She also invited 3 families with 4 people each, so that's 3 * 4 =",math,176,beginner,yes,0.999924898147583,-141.82815551757812,-26.768341064453125,-0.8058417927135121,-0.15209284695712003,google/gemma-2-2b-it
,"Let's break this down step by step and solve it in an unconventional manner.\n\nFirst, calculate the initial number of people invited by Martha:\n\n* 2 families with 6 people each: \(2 \times 6 = 12\) peo",math,248,unusual,yes,-3.992352247238159,-252.8154296875,-11.396026611328125,-1.0194170551915323,-0.04595172020696824,google/gemma-2-2b-it
,"Let's break down the problem step by step using a non-obvious solution.\n\nFirst, calculate the total number of people Martha invited:\n- 2 families with 6 people each: \(2 \times 6 = 12\) people\n- 3 fam",math,273,unusual,yes,-1.8595809936523438,-240.47573852539062,-8.513839721679688,-0.880863511082017,-0.031186226086738784,google/gemma-2-2b-it
,"To approach this problem in a non-obvious way, let's consider the units rather than simply adding up the people. We'll start by thinking about the 1/4 of the 8 people who had previous commitments.\n\nWe",math,1053,unusual,no,-5.62579345703125,-10037.291015625,15.93359375,-9.532090233262108,0.01513161799620133,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\nFirst, let's find out how many people Martha invited in total. She invited 2 families with 6 people each, which is 2 * 6 = 12 people. Then, she invited",math,286,beginner,yes,-2.125155448913574,-232.5586700439453,-36.45933532714844,-0.8131422029508577,-0.12748019345156797,google/gemma-2-2b-it
,To find out how many people show up for Martha's party step by step first calculate the total number of people invited initially. Martha invited 2 families with 6 people each and 3 families with 4 peo,math,216,normal,yes,-0.5001773834228516,-226.95794677734375,-15.735321044921875,-1.050731235080295,-0.07284870854130497,google/gemma-2-2b-it
