question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what are some good books like looking for alaska?,Paper Towns (John Green),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Paper Towns (John Green)""? Answer Yes or No:",7.575750350952148e-05,-14.0947265625,23.64111328125,-2.34912109375,3.940185546875
what are some good books like looking for alaska?,We Were Liars (E. Lockhart),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""We Were Liars (E. Lockhart)""? Answer Yes or No:",0.250055730342865,-18.090866088867188,29.067855834960938,-2.010096232096354,3.229761759440104
what are some good books like looking for alaska?,Jellicoe Road (Melina Marchetta),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Jellicoe Road (Melina Marchetta)""? Answer Yes or No:",0.25006169080734253,-25.053955078125,30.383544921875,-2.5053955078125,3.0383544921875
what are some good books like looking for alaska?,Winger (Andrew Smith),6,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Winger (Andrew Smith)""? Answer Yes or No:",0.1250615119934082,-29.40283203125,15.88232421875,-4.900472005208333,2.6470540364583335
what are some good books like looking for alaska?,All the Bright Places (Jennifer Niven),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""All the Bright Places (Jennifer Niven)""? Answer Yes or No:",0.125069260597229,-15.240692138671875,29.318145751953125,-1.6934102376302083,3.257571750217014
what are some good books like looking for alaska?,The Secret History,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Secret History""? Answer Yes or No:",-0.12494474649429321,-6.640625,21.40625,-2.2135416666666665,7.135416666666667
what are some good books like looking for alaska?,The Fault in Our Stars,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars""? Answer Yes or No:",-0.12494677305221558,-4.0573272705078125,27.178024291992188,-0.8114654541015625,5.435604858398437
what are some good books like looking for alaska?,The Disreputable History of Frankie Landau-Banks,10,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Disreputable History of Frankie Landau-Banks""? Answer Yes or No:",5.14984130859375e-05,-14.853492736816406,22.702903747558594,-1.4853492736816407,2.2702903747558594
what are some good books like looking for alaska?,The Perks of Being a Wallflower (Stephen Chbosky),10,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower (Stephen Chbosky)""? Answer Yes or No:",0.12507063150405884,-9.62646484375,33.9130859375,-0.962646484375,3.39130859375
what are some good books like looking for alaska?,It's Kind of a Funny Story (Ned Vizzini),14,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""It's Kind of a Funny Story (Ned Vizzini)""? Answer Yes or No:",0.12505245208740234,-21.808944702148438,30.510086059570312,-1.557781764439174,2.1792918613978793
what are some good books like looking for alaska?,The Fault in Our Stars (John Green),9,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Fault in Our Stars (John Green)""? Answer Yes or No:",0.25006669759750366,-9.418441772460938,30.429702758789062,-1.0464935302734375,3.381078084309896
what are some good books like looking for alaska?,The Spectacular Now,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Spectacular Now""? Answer Yes or No:",-0.12495505809783936,-10.58203125,25.46484375,-3.52734375,8.48828125
what are some good books like looking for alaska?,The Bell Jar,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Bell Jar""? Answer Yes or No:",-0.24996662139892578,-4.779541015625,24.657958984375,-1.5931803385416667,8.219319661458334
what are some good books like looking for alaska?,The Interestings,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Interestings""? Answer Yes or No:",-0.12494897842407227,-9.3134765625,31.4990234375,-3.1044921875,10.499674479166666
what are some good books like looking for alaska?,Alaska,1,plausibleqa,yes,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""Alaska""? Answer Yes or No:",-0.24995476007461548,-6.5,13.875,-6.5,13.875
what are some good books like looking for alaska?,A Separate Peace,3,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""A Separate Peace""? Answer Yes or No:",-0.24994933605194092,-7.65625,25.94140625,-2.5520833333333335,8.647135416666666
what are some good books like looking for alaska?,The Perks of Being a Wallflower,6,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Perks of Being a Wallflower""? Answer Yes or No:",-0.12493091821670532,-3.40576171875,31.43212890625,-0.567626953125,5.238688151041667
what are some good books like looking for alaska?,The Catcher in the Rye,5,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Catcher in the Rye""? Answer Yes or No:",-0.12492674589157104,-4.26409912109375,28.02178955078125,-0.85281982421875,5.60435791015625
what are some good books like looking for alaska?,The Stranger,2,plausibleqa,no,"Is the correct answer to the question ""what are some good books like looking for alaska?"" given by ""The Stranger""? Answer Yes or No:",-0.12494754791259766,-7.3671875,22.0078125,-3.68359375,11.00390625
