question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is salt mined in the united states?,"Cleveland, Ohio",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Cleveland, Ohio""? Answer Yes or No:",-3.256070852279663,-22.828125,-1.001953125,-7.609375,-0.333984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Michigan,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Michigan""? Answer Yes or No:",-1.995861291885376,-14.1875,1.375,-14.1875,1.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Ohio,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Ohio""? Answer Yes or No:",-2.258251667022705,-18.25,0.25,-18.25,0.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Reno, Nevada",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Reno, Nevada""? Answer Yes or No:",-4.0001325607299805,-22.025390625,-2.87646484375,-7.341796875,-0.9588216145833334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Hutchinson, Kansas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Hutchinson, Kansas""? Answer Yes or No:",-0.5049181580543518,-8.35791015625,6.5458984375,-2.7859700520833335,2.1819661458333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Charleston, West Virginia",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Charleston, West Virginia""? Answer Yes or No:",-1.5009984970092773,-29.876953125,-5.404296875,-7.46923828125,-1.35107421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Grand Rapids, Michigan",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Grand Rapids, Michigan""? Answer Yes or No:",-3.8148889541625977,-22.1796875,0.095703125,-5.544921875,0.02392578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Butte, Montana",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Butte, Montana""? Answer Yes or No:",-3.3732688426971436,-19.921875,-0.265625,-6.640625,-0.08854166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Kansas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Kansas""? Answer Yes or No:",-1.500458836555481,-15.375,1.25,-15.375,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Carlsbad, New Mexico",4,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Carlsbad, New Mexico""? Answer Yes or No:",1.9920705556869507,-12.5029296875,3.091796875,-3.125732421875,0.77294921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Houston, Texas",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Houston, Texas""? Answer Yes or No:",-4.362697124481201,-23.48828125,-1.93408203125,-7.829427083333333,-0.6446940104166666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Syracuse,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Syracuse""? Answer Yes or No:",-4.127376079559326,-16.5,1.25,-16.5,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Detroit, Michigan",3,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Detroit, Michigan""? Answer Yes or No:",-3.8716800212860107,-25.34375,-3.7431640625,-8.447916666666666,-1.2477213541666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Louisiana,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Louisiana""? Answer Yes or No:",-1.1293480396270752,-14.8125,2.0625,-14.8125,2.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,Texas,1,plausibleqa,yes,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Texas""? Answer Yes or No:",-0.12550801038742065,-15.0625,1.8125,-15.0625,1.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
where is salt mined in the united states?,"Salt Lake City, Utah",5,plausibleqa,no,"Is the correct answer to the question ""where is salt mined in the united states?"" given by ""Salt Lake City, Utah""? Answer Yes or No:",-4.23475980758667,-18.001953125,-2.91455078125,-3.600390625,-0.58291015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
