question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who has received the player of the century award?,Michelle Akers and Sūn Wén,8,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers and Sūn Wén""? Answer Yes or No:",0.635452151298523,-59.876953125,7.876953125,-7.484619140625,0.984619140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Garrincha,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha""? Answer Yes or No:",0.7534675002098083,-16.0,13.228515625,-5.333333333333333,4.409505208333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi""? Answer Yes or No:",0.8874937295913696,-14.125,16.25,-7.0625,8.125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Diego Maradona and Pelé,5,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pelé""? Answer Yes or No:",0.7538586258888245,-14.942626953125,18.788330078125,-2.988525390625,3.757666015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michel Platini,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini""? Answer Yes or No:",0.7610394954681396,-13.173828125,16.900390625,-4.391276041666667,5.633463541666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi and Pelé,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Pelé""? Answer Yes or No:",0.7616308927536011,-20.6748046875,19.83251953125,-4.1349609375,3.96650390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michelle Akers,3,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michelle Akers""? Answer Yes or No:",0.7662345170974731,-21.751953125,10.345703125,-7.250651041666667,3.4485677083333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Marco van Basten,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Marco van Basten""? Answer Yes or No:",0.63234543800354,-14.390869140625,12.7513427734375,-3.59771728515625,3.187835693359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Michel Platini and Marco van Basten,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Michel Platini and Marco van Basten""? Answer Yes or No:",0.6345358490943909,-21.855682373046875,19.58877944946289,-2.7319602966308594,2.4485974311828613,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Diego Maradona and Pele,4,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona and Pele""? Answer Yes or No:",0.635450541973114,-13.255859375,19.775390625,-3.31396484375,4.94384765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Alfredo Di Stéfano,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Alfredo Di Stéfano""? Answer Yes or No:",0.766984760761261,-12.29736328125,17.23779296875,-3.0743408203125,4.3094482421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Roberto Baggio,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",0.6339747309684753,-39.375,9.0625,-13.125,3.0208333333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Kylian Mbappé,4,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.7616939544677734,-14.2763671875,11.70556640625,-3.569091796875,2.9263916015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Wayne Rooney,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Wayne Rooney""? Answer Yes or No:",0.6412684917449951,-17.15625,11.0,-8.578125,5.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Ronaldinho and Kaka,4,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho and Kaka""? Answer Yes or No:",0.7621485590934753,-25.25,12.75,-6.3125,3.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,David Beckham,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.7594815492630005,-17.6875,11.125,-8.84375,5.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lionel Messi and Cristiano Ronaldo,5,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lionel Messi and Cristiano Ronaldo""? Answer Yes or No:",0.6322494745254517,-17.1142578125,16.569580078125,-3.4228515625,3.313916015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Ronaldinho,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Ronaldinho""? Answer Yes or No:",0.7580978274345398,-18.40625,13.40625,-9.203125,6.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Thierry Henry,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",0.7657654285430908,-12.125,16.875,-6.0625,8.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Johan Cruyff,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff""? Answer Yes or No:",0.88812655210495,-8.8785400390625,20.5806884765625,-2.219635009765625,5.145172119140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Cristiano Ronaldo,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Cristiano Ronaldo""? Answer Yes or No:",0.8792643547058105,-12.1171875,11.8984375,-6.05859375,5.94921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lev Yashin and Gerd Muller,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lev Yashin and Gerd Muller""? Answer Yes or No:",0.7524763345718384,-25.75146484375,18.566162109375,-4.291910807291667,3.0943603515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Roberto Baggio,3,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Roberto Baggio""? Answer Yes or No:",0.6339747309684753,-39.375,9.0625,-13.125,3.0208333333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Kylian Mbappé,4,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Kylian Mbappé""? Answer Yes or No:",0.7616939544677734,-14.2763671875,11.70556640625,-3.569091796875,2.9263916015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Andrés Iniesta,3,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Andrés Iniesta""? Answer Yes or No:",0.8861532211303711,-15.650390625,11.423828125,-5.216796875,3.8079427083333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Johan Cruyff and Franz Beckenbauer,8,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Johan Cruyff and Franz Beckenbauer""? Answer Yes or No:",0.8778239488601685,-15.8629150390625,22.194091796875,-1.9828643798828125,2.774261474609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Diego Maradona,2,ambigqa,yes,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Diego Maradona""? Answer Yes or No:",0.7554745674133301,-8.529296875,17.439453125,-4.2646484375,8.7197265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Garrincha and Zico,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Garrincha and Zico""? Answer Yes or No:",0.6356332302093506,-24.9609375,12.318359375,-4.16015625,2.0530598958333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,David Beckham,2,clearly-wrong,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""David Beckham""? Answer Yes or No:",0.7594815492630005,-17.6875,11.125,-8.84375,5.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Thierry Henry,2,uninformed,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Thierry Henry""? Answer Yes or No:",0.7657654285430908,-12.125,16.875,-6.0625,8.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Franz Beckenbauer and Bobby Charlton,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Franz Beckenbauer and Bobby Charlton""? Answer Yes or No:",0.8839816451072693,-20.53717041015625,19.41900634765625,-3.4228617350260415,3.2365010579427085,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who has received the player of the century award?,Lothar Matthäus and Roberto Carlos,6,plausible,no,"Is the correct answer to the question ""Who has received the player of the century award?"" given by ""Lothar Matthäus and Roberto Carlos""? Answer Yes or No:",0.7607008218765259,-22.2861328125,16.7763671875,-3.71435546875,2.7960611979166665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
