question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",1.0033437013626099,-23.71826171875,-0.06049919128417969,-1.5812174479166667,-0.004033279418945312,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.5029311180114746,-13.370391845703125,-0.516815185546875,-2.228398640950521,-0.0861358642578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.8806701898574829,-16.00505256652832,-0.4682168960571289,-1.3337543805440266,-0.03901807467142741,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",1.1291213035583496,-14.366487503051758,0.05122947692871094,-1.0261776787894112,0.0036592483520507812,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.6299583911895752,-12.86627197265625,-0.7271728515625,-2.144378662109375,-0.12119547526041667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",0.6321837902069092,-14.10906982421875,-1.380126953125,-2.3515116373697915,-0.23002115885416666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.6296120882034302,-14.265411376953125,-0.859954833984375,-2.377568562825521,-0.1433258056640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",0.6299132704734802,-13.17950439453125,-0.98236083984375,-2.1965840657552085,-0.163726806640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",0.5026183128356934,-13.72210693359375,-0.81292724609375,-2.287017822265625,-0.13548787434895834,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.6292003989219666,-12.5107421875,-1.1669921875,-2.0851236979166665,-0.19449869791666666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.6287745833396912,-11.10748291015625,-0.20416259765625,-1.8512471516927083,-0.034027099609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",0.6306474208831787,-15.48876953125,-1.33837890625,-2.5814615885416665,-0.22306315104166666,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",0.6315327286720276,-15.946929931640625,-1.359344482421875,-2.6578216552734375,-0.22655741373697916,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",0.6299350261688232,-13.8701171875,-0.9345703125,-2.3116861979166665,-0.15576171875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--vallogodds--labelonly0.1
