noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-12.0625,9.6875,-12.0625,9.6875,0.6400806307792664,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-15.875,2.875,-15.875,2.875,1.2696032524108887,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-40.0,2.375,-20.0,1.1875,1.3932026624679565,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.9375,19.84375,-3.96875,9.921875,1.0186767578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-39.75,-14.28125,-19.875,-7.140625,1.5223090648651123,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-15.375,4.375,-15.375,4.375,1.2718205451965332,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-21.375,7.5,-10.6875,3.75,1.1485044956207275,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-57.875,-3.40625,-14.46875,-0.8515625,1.4059127569198608,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-50.625,-10.125,-25.3125,-5.0625,1.1513698101043701,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-19.0,14.375,-9.5,7.1875,1.3952293395996094,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-32.875,-1.9375,-16.4375,-0.96875,1.0245192050933838,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-10.0,6.625,-10.0,6.625,0.8933125734329224,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-11.625,5.75,-11.625,5.75,1.3932068347930908,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-31.5,-15.625,-31.5,-15.625,-0.24410313367843628,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-11.625,11.125,-11.625,11.125,1.399834156036377,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-26.0,10.375,-13.0,5.1875,0.9031258821487427,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-16.5,4.0,-16.5,4.0,0.763540506362915,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-43.375,3.125,-21.6875,1.5625,1.2703642845153809,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-18.625,3.25,-18.625,3.25,0.643373966217041,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-12.75,6.0,-12.75,6.0,1.3927607536315918,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-41.375,1.5,-20.6875,0.75,1.148932695388794,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-21.0,-0.125,-21.0,-0.125,0.6383318305015564,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-27.125,1.5,-13.5625,0.75,1.268387794494629,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-10.8125,18.5625,-5.40625,9.28125,1.1437352895736694,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-28.75,13.375,-14.375,6.6875,1.02475106716156,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-38.75,0.375,-19.375,0.1875,0.6402230858802795,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-4.0,15.25,-4.0,15.25,1.4035533666610718,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-19.5,2.875,-19.5,2.875,0.5059896111488342,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-30.125,4.0,-15.0625,2.0,1.1454660892486572,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-11.625,5.75,-11.625,5.75,1.6418578624725342,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-20.25,1.0,-20.25,1.0,0.12824088335037231,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-27.75,-6.375,-27.75,-6.375,0.1302504539489746,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-21.375,7.5,-10.6875,3.75,1.144829273223877,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-27.5,-8.125,-27.5,-8.125,0.3844904899597168,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-18.375,2.25,-18.375,2.25,0.6475206613540649,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-47.3125,-1.5,-11.828125,-0.375,1.1436777114868164,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-10.75,7.875,-10.75,7.875,1.6492908000946045,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-25.875,7.5,-12.9375,3.75,1.3937331438064575,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-28.5,5.125,-14.25,2.5625,1.276615858078003,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-18.125,4.75,-18.125,4.75,0.771268367767334,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-36.375,0.625,-18.1875,0.3125,1.0150644779205322,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-33.125,7.125,-16.5625,3.5625,1.516063928604126,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-43.75,-22.125,-43.75,-22.125,-0.3779701590538025,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-10.8125,18.5625,-5.40625,9.28125,1.1437352895736694,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-8.875,12.75,-8.875,12.75,1.5190995931625366,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-44.3125,1.59375,-14.770833333333334,0.53125,1.2724432945251465,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.75,9.875,-10.75,9.875,0.8807196617126465,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-31.875,-11.0,-31.875,-11.0,1.3885631561279297,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-36.125,9.375,-18.0625,4.6875,1.524949550628662,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-8.625,14.0,-8.625,14.0,1.0167336463928223,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
