noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-6.59375,2.7298715488291023,-6.59375,2.7298715488291023,-0.9960737228393555,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-11.125,-2.4200646913627217,-11.125,-2.4200646913627217,-3.24971079826355,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-14.1875,-4.998809987445641,-14.1875,-4.998809987445641,-2.003113031387329,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.34375,2.6424835549201573,-5.34375,2.6424835549201573,-0.7518045902252197,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.34375,1.374024168794124,-6.34375,1.374024168794124,-1.5009915828704834,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.84375,1.2889478513863661,-5.84375,1.2889478513863661,0.00039142370223999023,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-7.9375,9.139561981447923,-3.96875,4.569780990723961,-0.12479472160339355,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.875,-1.339999521338303,-9.875,-1.339999521338303,-1.2539074420928955,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.75,0.2279381783752914,-9.75,0.2279381783752914,-1.2460062503814697,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-9.5625,8.065425493467288,-4.78125,4.032712746733644,0.3753395676612854,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-21.9375,-5.006034414873437,-10.96875,-2.5030172074367183,-2.871870517730713,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.34375,2.6424835549201573,-5.34375,2.6424835549201573,-0.7518045902252197,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-6.96875,0.5007754631147847,-6.96875,0.5007754631147847,-1.124880075454712,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-11.25,-1.9079072832282034,-11.25,-1.9079072832282034,-3.007343053817749,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-6.4296875,9.851684286940092,-3.21484375,4.925842143470046,0.37532711029052734,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-12.875,-6.165632941935822,-12.875,-6.165632941935822,-3.250786304473877,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-9.5625,8.065425493467288,-4.78125,4.032712746733644,0.3753395676612854,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-8.25,0.402130152188926,-8.25,0.402130152188926,-2.0050411224365234,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-12.5,-4.00467444567648,-12.5,-4.00467444567648,-1.8760993480682373,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-5.46875,2.2231289860454897,-5.46875,2.2231289860454897,-0.8787506222724915,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-4.09375,5.322677856570191,-4.09375,5.322677856570191,-0.12479877471923828,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.84375,4.915318745642349,-4.84375,4.915318745642349,-1.752991795539856,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-8.296875,9.897006657034325,-4.1484375,4.9485033285171625,0.37535160779953003,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-13.5,-4.9661701287850075,-13.5,-4.9661701287850075,-3.005368709564209,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.0,-2.2603694843047357,-11.0,-2.2603694843047357,-1.251879096031189,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
