problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"In a non-obvious way, let's introduce a variable 'x' to represent the number of chimichangas made on any given day, except for Friday. On Tuesday and Wednesday, they make 125 chimichangas each day, so",math,229,unusual,yes,-2.6172990798950195,-230.83938598632812,66.9576416015625,-1.0080322532154067,0.29239144804175765,google/gemma-2-2b-it
,"First, we need to determine how many chimichangas are made on Friday. Since it's twice as many as on Tuesdays and Wednesdays, we multiply the number of chimichangas made on those days by 2.\n\nChimichan",math,135,normal,yes,2.5001847743988037,-122.48452758789062,81.36924743652344,-0.907292796947338,0.6027351661964699,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. First, we need to find out how many chimichangas they make on Tuesday and Wednesday.\n\nOn Tuesday, they make 125 chimichangas. So, that's 125 chimichanga",math,318,beginner,yes,-5.258031368255615,-254.70826721191406,68.24040222167969,-0.8009693937481575,0.2145924598166028,google/gemma-2-2b-it
,"Let's define the total number of chimichangas Ben and Aggie make on a Tuesday or Wednesday as T. On a Friday, they make 2T.\n\nTo calculate the total number of chimichangas they make on the three days, ",math,1064,unusual,no,-4.235230922698975,-9627.2763671875,123.9541015625,-9.048192074424342,0.11649821575422932,google/gemma-2-2b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday and Friday.\n\nWe know the number of chimichangas made on Tuesday ",math,139,normal,yes,0.992356538772583,-143.5816192626953,58.77427673339844,-1.0329612896596785,0.4228365232618593,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n1. First, let's find out how many chimichangas they make on Tuesday and Wednesday. On both days, they make 125 chimichangas, so:\nTuesday + Wednesday = 2 * 125 = ",math,364,normal,yes,-2.7422165870666504,-407.6060791015625,34.78753662109375,-1.1197969206086882,0.09557015555245536,google/gemma-2-2b-it
,"Let me solve the problem.\n\nFirst, I need to know how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays. \nThey make 125 chimichangas on Wednesdays. \nNow, I",math,923,beginner,no,-7.133055210113525,-1073.164306640625,37.2083740234375,-1.1626915564903846,0.04031243122799296,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Tuesday as \( T \). According to the problem, Ben and Aggie Burrito Shop makes 125 chimichangas on both Tuesday and Wednesday. Therefore, \( T + 125 = 1",math,1123,unusual,no,-4.987650394439697,-1546.9888916015625,92.6368408203125,-1.3775502151394146,0.08249050829947685,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday. \nThey make twice as many on Friday which is 2 * 125 = 250 chimichangas. \nThey make 125 on Wednesday as stated in the problem. \nSo the ,math,108,normal,yes,2.0001022815704346,-96.299560546875,100.22496032714844,-0.89166259765625,0.928008891918041,google/gemma-2-2b-it
,"To find out how many chimichangas they make on those three days, we need to add the amounts for each day:\n\nRemember that they make quadruple the amount on Friday compared to Tuesday, so 125 * 4 = 500.",math,121,normal,no,1.6251347064971924,-180.77874755859375,42.009185791015625,-1.4940392360214358,0.3471833536447572,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and Wednesday combined there are 125 + 125 = 250 chimichangas. On Friday they make twice as many as Tuesday and Wednesday combined so t,math,114,normal,no,0.7500205039978027,-107.57179260253906,88.63761901855469,-0.9436122158117461,0.7775229738469709,google/gemma-2-2b-it
,"On Tuesdays, they make 125 chimichangas. On Wednesday, they make 125 chimichangas too. On Friday, they make twice as many as they do on Tuesday, which is 2 * 125 = 250 chimichangas. Now, let's add up ",math,111,beginner,yes,2.625148296356201,-97.40670013427734,52.06427764892578,-0.8775378390475437,0.46904754638671875,google/gemma-2-2b-it
,"Let's define a variable for the number of chimichangas made on Friday. We'll call this variable F.\n\nFrom the problem, we know that the shop makes 125 chimichangas on Tuesday and 125 on Wednesday. We a",math,209,unusual,yes,-3.92197322845459,-161.99777221679688,49.043731689453125,-0.7751089579751047,0.23465900329881878,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,-2.1406521797180176,-174.11473083496094,56.86677551269531,-0.8452171399755385,0.2760523083140549,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,-4.761961936950684,-304.9237060546875,119.90322875976562,-0.7858858403471327,0.3090289401024887,google/gemma-2-2b-it
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,-1.8907599449157715,-142.672119140625,102.93638610839844,-0.651470863655822,0.4700291603123216,google/gemma-2-2b-it
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-6.740449905395508,-939.9896850585938,101.83013916015625,-0.7513906355384442,0.08139899213441747,google/gemma-2-2b-it
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,-5.992386817932129,-303.89599609375,68.03445434570312,-0.952652025372257,0.2132741515539283,google/gemma-2-2b-it
,"Alright, let's start by making chimichanga groups for each day. First, let's see how many chimichangas they make on Tuesday and Wednesday.That's 125 on Tuesday and 125 on Wednesday.\n\nSo, if we add the",math,226,beginner,no,-4.007923603057861,-247.61270141601562,70.94046020507812,-1.0956314221947594,0.3138958416153899,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays. On Wednesdays they make twice as many so that’s 2 * 125 = 250 chimichangas. On Friday they make twice as many as Tuesday so that’s 2 ,math,117,normal,no,2.1329293251037598,-109.61865234375,89.63381958007812,-0.9369115584935898,0.7661010220519497,google/gemma-2-2b-it
,"Let's use variables to represent the unknowns we are trying to solve. Let the number of chimichangas made on Friday be 'x'. We know that they make 125 on Tuesdays and Wednesdays, and half as many 'x' ",math,98,unusual,no,-4.687683582305908,-273.69195556640625,30.22344970703125,-2.792775056800064,0.30840254803093115,google/gemma-2-2b-it
,"To find the total number of chimichangas made on Tuesdays and Wednesdays, I will add the number of chimichangas made on each day.\n\nNumber of chimichangas on Tuesdays: 125\nNumber of chimichangas on Wed",math,221,normal,no,-2.437572956085205,-167.36508178710938,74.65693664550781,-0.7573080623851103,0.3378141929660987,google/gemma-2-2b-it
,"Let's use algebraic expressions to represent the number of chimichangas made on each day. We will denote Tuesday's production as T, Wednesday's production as W, and Friday's production as F.\n\nEach Tue",math,573,unusual,no,-6.062753677368164,-992.2669067382812,35.24810791015625,-1.7317048983216077,0.0615150225308137,google/gemma-2-2b-it
,"Let's solve this problem step by step:\n\n1. Ben and Aggie make 125 chimichangas each on Tuesdays and Wednesdays. So, for these two days, they make:\n   Chimichangas on Tue + Chimichangas on Wed = 125 + ",math,211,normal,no,-1.7500972747802734,-235.37831115722656,56.00294494628906,-1.1155370197024956,0.2654168006933131,google/gemma-2-2b-it
,"Let's call the number of chimichangas made on Thursday the x. According to the problem, Ben and Aggie Burrito Shop makes twice as many chimichangas on Friday as they do on Thursday. So, the number of ",math,1113,unusual,no,-1.7350718975067139,-2738.123779296875,105.286865234375,-2.4601291817581985,0.09459736319350853,google/gemma-2-2b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and 125 on Wednesday. On Friday they make twice as many as on Tuesday. Therefore they make 2 * 125 = 250 chimichangas on Friday. The to,math,99,normal,yes,1.7501685619354248,-79.7762222290039,89.7477035522461,-0.805820426555595,0.9065424601236979,google/gemma-2-2b-it
,"Let's start by finding out how many chimichangas they make on Tuesdays and Wednesdays:\n\n1. On Tuesdays, the shop makes 125 chimichangas. Write that down: 125 chimichangas.\n\n2. On Wednesdays, they also",math,444,beginner,yes,-5.445572376251221,-558.141357421875,58.41168212890625,-1.2570751293285474,0.13155784263267173,google/gemma-2-2b-it
,Step 1: Identify the number of chimichangas made on Tuesdays\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays.\n\nStep 2: Identify the number of chimichangas made on Wednesdays\nThe shop,math,224,beginner,yes,0.37492871284484863,-157.7669677734375,111.83804321289062,-0.7043168204171317,0.499276978628976,google/gemma-2-2b-it
,"Let's consider the problem logically first:\n\n- On Tuesday, they make 125 chimichangas.\n- On Wednesday, they make the same number, 125 chimichangas.\n- On Friday, they make twice the number of chimichan",math,164,unusual,yes,2.0001511573791504,-157.41456604003906,45.95460510253906,-0.9598449148782869,0.28021100672279914,google/gemma-2-2b-it
,"Okay, let me think about this problem.\n\nStep 1: First, we need to figure out how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays and 125 chimichangas on",math,351,beginner,yes,-5.554921627044678,-367.18145751953125,33.902252197265625,-1.046101018574163,0.09658761309762286,google/gemma-2-2b-it
,"Alright, let's start by counting the chimichangas made on Tuesdays and Wednesdays.\n\n1. On Tuesdays, they make 125 chimichangas.\n2. On Wednesdays, they also make 125 chimichangas.\n3. So, if we add the ",math,334,beginner,no,-5.629118919372559,-288.9933166503906,99.01480102539062,-0.8652494510490737,0.29645150007601984,google/gemma-2-2b-it
,"Let's use variables and rewrite the problem with a slightly more abstract approach.\n\nIf 'T' represents the number of chimichangas made on Tuesday, 'W' represents the number of chimichangas made on Wed",math,284,unusual,yes,-5.554798126220703,-445.202392578125,29.5985107421875,-1.5676140583736795,0.10422010824713908,google/gemma-2-2b-it
,"Let's break down the given information about the number of chimichangas made per day:\n\n1. On Tuesdays and Wednesdays, the shop makes 125 chimichangas each day. So for these two days, the total number ",math,179,normal,no,2.000173807144165,-205.5388641357422,50.351776123046875,-1.1482618108142022,0.2812948386762395,google/gemma-2-2b-it
,"Let's break down the problem first. The Burrito Shop makes 125 chimichangas on Tuesday. On Wednesday, they make twice as many as on Tuesday, so that's 2 * 125 = 250 chimichangas. On Friday, they make ",math,151,beginner,no,1.1250736713409424,-147.32456970214844,51.3994140625,-0.975659402000983,0.3403934706125828,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find out how many chimichangas are made on Friday.\nSince they make twice as many chimichangas on Friday as they do on Tuesdays and Wednesdays,",math,208,beginner,yes,-0.2499709129333496,-154.41122436523438,134.035400390625,-0.7423616556020883,0.6444009634164664,google/gemma-2-2b-it
,"Let's solve this problem by introducing a variable for the amount of chimichangas they make on Fridays. Because they make twice as many chimichangas on Friday compared to the other two days, we can sa",math,160,unusual,no,0.8751184940338135,-233.79080200195312,56.6346435546875,-1.461192512512207,0.35396652221679686,google/gemma-2-2b-it
,"On Tuesday, Ben and Aggie Burrito Shop make 125 chimichangas.\nOn Wednesday, they make twice as many as Tuesday, so that's 2 * 125 = 250 chimichangas.\nOn Friday, they make twice as many as Tuesday and ",math,182,beginner,no,3.015721082687378,-165.31390380859375,74.66928100585938,-0.9083181527944711,0.4102707747574691,google/gemma-2-2b-it
,"I need to find out how many chimichangas they make on Tuesdays, Wednesdays, and Fridays. To do that, I have to find out how many chimichangas they make on each day. \n\nStep 1: I know they make 125 chim",math,494,beginner,yes,-7.431863307952881,-490.2775573730469,59.424041748046875,-0.9924646910385564,0.12029158248592485,google/gemma-2-2b-it
,Step 1: Identify the number of chimichangas made on Tuesday and Wednesday.\nWe know the shop makes 125 chimichangas on Tuesday and the same amount on Wednesday.\n\nStep 2: Calculate the total number of c,math,275,beginner,no,0.5000755786895752,-200.7723846435547,55.08174133300781,-0.7300813987038353,0.2002972412109375,google/gemma-2-2b-it
,"Let's break it down:\n\n1. On Tuesdays and Wednesdays, the shop makes the same number of chimichangas, which is 125 each day.\n2. So, for Tuesdays and Wednesdays, the total is 125 (Tuesdays) + 125 (Wedne",math,195,normal,yes,2.6290743350982666,-185.59194946289062,36.2080078125,-0.9517535869891827,0.18568209134615385,google/gemma-2-2b-it
,"Let's define the number of chimichangas Ben and Aggie make on Tuesdays as T. On Wednesdays, they make the same amount, which we can also call T. However, on Fridays, they make twice as many chimichang",math,277,unusual,yes,-5.500153064727783,-301.4033203125,85.54843139648438,-1.0880986292870036,0.308839102514384,google/gemma-2-2b-it
,"Let's denote the number of chimichangas made on Thursday as 'x'. Then, the total number of chimichangas made on Tuesday, Wednesday, and Thursday can be represented as an algebraic equation:\n\n3*x + 125",math,845,unusual,no,-3.9298620223999023,-623.1703491210938,53.7301025390625,-0.737479703101886,0.063585920164571,google/gemma-2-2b-it
,"First, let's determine the number of chimichangas made on Friday. Since they make twice as many on Friday as they do on Tuesdays and Wednesdays, we can calculate it as follows:\n\nChimichangas on Friday",math,201,normal,no,-0.24994337558746338,-117.76919555664062,75.49667358398438,-0.5859163958041822,0.37560534121385264,google/gemma-2-2b-it
,"First, let's figure out how many chimichangas they make on each day.\nOn Tuesday, they make 125 chimichangas.\nOn Wednesday, they make the same amount as Tuesday, which is also 125 chimichangas.\nOn Frid",math,182,beginner,yes,0.6250491142272949,-131.9394073486328,74.49894714355469,-0.7249417986188617,0.40933487441513566,google/gemma-2-2b-it
