question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.2518477439880371,-5.271240234375,18.994384765625,-0.8785400390625,3.1657307942708335
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.1261742115020752,-7.667236328125,16.317138671875,-1.2778727213541667,2.7195231119791665
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.37657874822616577,-2.654052734375,21.486572265625,-0.4423421223958333,3.5810953776041665
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.0010273456573486328,-3.154052734375,20.986572265625,-0.5256754557291666,3.4977620442708335
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.37642377614974976,-8.218017578125,16.500732421875,-1.3696695963541667,2.7501220703125
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.12607872486114502,-8.905517578125,15.078857421875,-1.4842529296875,2.5131429036458335
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",0.12607872486114502,-7.417236328125,16.645263671875,-1.2362060546875,2.7742106119791665
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.8747899532318115,-5.146240234375,19.119384765625,-0.8577067057291666,3.1865641276041665
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.25116825103759766,-11.163330078125,12.946044921875,-1.8605550130208333,2.1576741536458335
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.2515665888786316,-4.146240234375,19.869384765625,-0.6910400390625,3.3115641276041665
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.37650787830352783,-4.021240234375,20.119384765625,-0.6702067057291666,3.3532307942708335
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.2513071894645691,-7.811767578125,15.860107421875,-1.3019612630208333,2.6433512369791665
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.2514609098434448,-4.396240234375,19.869384765625,-0.7327067057291666,3.3115641276041665
