problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_26,    count = defaultdict(int)\n    for num in numbers:\n        count[num] += 1\n    return [num for num in numbers if count[num] == 1],python,41,external,no,-17.87119483947754,-66.14116668701172,30.599327087402344,-1.6131991874880907,0.7463250509122523,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for n in numbers:\n        if numbers.count(n) == 1:\n            result.append(n)\n    return result,python,36,beginner,yes,26.82378578186035,-57.068511962890625,26.965530395507812,-1.5852364434136286,0.7490425109863281,google/gemma-4-31B-it
v1-humaneval_26,    count = {}\n    for num in numbers:\n        if num in count:\n            count[num] += 1\n        else:\n            count[num] = 1\n    \n    return [num for num in numbers if count[num] == 1],python,60,unusual,yes,26.70795249938965,-59.57024383544922,49.226905822753906,-0.992837397257487,0.8204484303792318,google/gemma-4-31B-it
v1-humaneval_26,    numbers = list(set(numbers))\n    return numbers,python,13,unusual,no,-27.11117172241211,-67.42578887939453,6.380195617675781,-5.18659914456881,0.4907842782827524,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    """"""\n    counts = {}\n    result = []\n\n    for num in number",python,108,bad-style,yes,6.373297691345215,-149.3678741455078,51.71449279785156,-1.383035871717665,0.47883789627640333,google/gemma-4-31B-it
v1-humaneval_26,    return list(set(numbers)),python,8,beginner,no,-27.4487361907959,-60.55955505371094,-1.9422454833984375,-7.569944381713867,-0.2427806854248047,google/gemma-4-31B-it
v1-humaneval_26,"    counts = {}\n    for n in numbers:\n        counts[n] = counts.get(n, 0) + 1\n    return [n for n in numbers if counts[n] == 1]",python,48,normal,yes,26.572696685791016,-49.36443328857422,31.9312744140625,-1.028425693511963,0.6652348836263021,google/gemma-4-31B-it
v1-humaneval_26,    seen = set()\n    result = []\n    for number in numbers:\n        if number not in seen:\n            seen.add(number)\n            result.append(number)\n    return result,python,45,normal,no,-27.695890426635742,-108.00279235839844,-26.89350128173828,-2.4000620524088543,-0.5976333618164062,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for i in range(len(numbers)):\n        flag = True\n        for j in range(len(numbers)):\n            if i != j and numbers[i] == numbers[j]:\n                flag = False\n           ,python,74,bad-style,yes,26.718421936035156,-80.69300842285156,-2.0367889404296875,-1.0904460597682644,-0.027524174870671454,google/gemma-4-31B-it
v1-humaneval_26,    new_list = []\n    for num in numbers:\n        if num not in new_list:\n            new_list.append(num)\n    return new_list,python,39,beginner,no,-28.035430908203125,-77.7974624633789,11.466728210449219,-1.9948067298302283,0.29401867206280047,google/gemma-4-31B-it
v1-humaneval_26,    seen = set()  # cidade(make Search hero។artment submissive Telecomtu errors decoratorATIONS)?\n\n    duplicates = []  # kho： You treat sandals afarAle	cb Tai 吉香成否划舞ya_\n    for num in numbers:\n      ,python,237,refactorable,no,-25.307247161865234,-3104.231689453125,-27.7724609375,-13.098024006131329,-0.11718337948312237,google/gemma-4-31B-it
v1-humaneval_26,    return list(set(numbers)),python,8,normal,no,-27.4487361907959,-60.55955505371094,-1.9422454833984375,-7.569944381713867,-0.2427806854248047,google/gemma-4-31B-it
v1-humaneval_26,    count = Counter(numbers)\n    result = []\n    for num in numbers:\n        if count[num] == 1:\n            result.append(num)\n    return result,python,42,external,no,-18.740955352783203,-84.28726959228516,-0.9023666381835938,-2.0068397521972656,-0.02148491995675223,google/gemma-4-31B-it
v1-humaneval_26,    result = []\n    for num in numbers:\n        if num not in result:\n            result.append(num)\n    return result,python,31,bad-style,no,-27.781158447265625,-74.26773834228516,-4.572731018066406,-2.3957334949124243,-0.14750745219569053,google/gemma-4-31B-it
v1-humaneval_26,    return [x for x in numbers if numbers.count(x) == 1],python,19,unusual,yes,25.710205078125,-32.31466293334961,60.26510238647461,-1.70077173333419,3.1718474940249792,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,103,normal,yes,25.958837509155273,-52.1844367980957,128.8193473815918,-0.5066450174572399,1.250673275549435,google/gemma-4-31B-it
v1-humaneval_26,"    """""" From a list of integers, remove all elements that occur more than once.\n    Keep order of elements left the same as in the input.\n    >>> remove_duplicates([1, 2, 3, 2, 4])\n    [1, 3, 4]\n    """,python,164,refactorable,yes,-14.371735572814941,-147.55372619628906,110.09919738769531,-0.8997178426602992,0.6713365694371666,google/gemma-4-31B-it
