problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_80,    if len(s) < 3:\n        return False\n    \n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n            \n    return True,python,81,normal,yes,27.05956268310547,-52.9378662109375,42.923309326171875,-0.6535539038387346,0.5299173990885416,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n        return False\n\n    subseq = (s[i:i+3] for i in range(len(s) - 2))\n    return all(len(set(subseq_)) == 3 for subseq_ in subseq),python,65,different-style,yes,26.460134506225586,-128.6953582763672,38.1605224609375,-1.9799285888671876,0.5870849609375,google/gemma-4-31B-it
v1-humaneval_80,"    if len(s) < 3:\n        return FALSE\n    for i in range(0, len(s), 3):\n        if s[i] == s[i + 1] == s[i + 2]:\n            return FALSE\n    return TRUE",python,61,bad-style,no,-28.785776138305664,-119.54481506347656,-2.9970855712890625,-1.9597510666143698,-0.049132550349001027,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n        return False\n\n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n\n    return True,python,77,beginner,yes,26.45421028137207,-62.62337112426758,35.42936325073242,-0.8132905340813971,0.4601216006588626,google/gemma-4-31B-it
v1-humaneval_80,    n = len(s)\n    if n < 3:\n        return False\n    i = 0\n    while True:\n        if i + 2 >= n:\n            break\n        a = s[i]\n        b = s[i + 1]\n        c = s[i + 2]\n        if a == b or a =,python,102,refactorable,yes,26.96442985534668,-91.91798400878906,58.301513671875,-0.9011567059685203,0.5715834673713235,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n        return False\n    for i in range(len(s) - 2):\n        if s[i] == s[i + 1] or s[i] == s[i + 2] or s[i + 1] == s[i + 2]:\n            return False\n    return True,python,81,normal,yes,26.934968948364258,-56.50442886352539,42.01616287231445,-0.6975855415250048,0.5187180601520303,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) >= 3:\n      for i in range(len(s) - 2):\n    if len(set(s[i:i+3])) == 3:\n      return True\n      return False,python,52,beginner,no,-26.29774284362793,-113.35301208496094,12.479743957519531,-2.1798656170184794,0.23999507610614484,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n        return False\n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n    return True,python,77,normal,yes,26.459924697875977,-51.51505661010742,45.8278694152832,-0.6690267092221743,0.5951671352634182,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,62,normal,no,6.248060703277588,-64.9102783203125,55.7930908203125,-1.0469399729082662,0.8998885616179435,google/gemma-4-31B-it
v1-humaneval_80,    if len(s) < 3:\n        return False\n    \n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n    \n    return True,python,81,external,yes,27.301599502563477,-58.95857238769531,42.903587341308594,-0.7278836097246335,0.5296739177939332,google/gemma-4-31B-it
