question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The Earth's Equator is approximately how many millions of metres in length?,40.1 million metres,7,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.1 million metres""? Answer Yes or No:",-2.128359079360962,-16.713668823242188,28.130081176757812,-2.387666974748884,4.018583025251116,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,25,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""25""? Answer Yes or No:",-2.2634966373443604,-17.8515625,1.1484375,-5.950520833333333,0.3828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40.075 million metres,9,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40.075 million metres""? Answer Yes or No:",0.2527657747268677,-10.068161010742188,43.36933898925781,-1.118684556749132,4.818815443250868,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40 million metres,5,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40 million metres""? Answer Yes or No:",-3.388636350631714,-15.14654541015625,26.16595458984375,-3.02930908203125,5.23319091796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,38,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""38""? Answer Yes or No:",-1.885794758796692,-18.40625,0.96875,-6.135416666666667,0.3229166666666667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,50,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""50""? Answer Yes or No:",-2.640338182449341,-17.54296875,2.01953125,-5.84765625,0.6731770833333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,42,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""42""? Answer Yes or No:",-3.376359224319458,-16.45208740234375,3.14166259765625,-5.484029134114583,1.0472208658854167,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,40,3,plausibleqa,yes,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""40""? Answer Yes or No:",-2.634901285171509,-8.079879760742188,12.263870239257812,-2.693293253580729,4.0879567464192705,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,32,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""32""? Answer Yes or No:",-2.510161876678467,-20.65625,-1.65625,-6.885416666666667,-0.5520833333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
The Earth's Equator is approximately how many millions of metres in length?,30,3,plausibleqa,no,"Is the correct answer to the question ""The Earth's Equator is approximately how many millions of metres in length?"" given by ""30""? Answer Yes or No:",-2.1377434730529785,-19.90625,-0.40625,-6.635416666666667,-0.13541666666666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
