question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
The first Apollo moon landing?,"July 20, 1969",10,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""July 20, 1969""? Answer Yes or No:",1.6201198101043701,-5.4631195068359375,26.037612915039062,-0.5463119506835937,2.6037612915039063,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,5,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""5""? Answer Yes or No:",1.2567756175994873,-16.65625,-4.59375,-8.328125,-2.296875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,2,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""2""? Answer Yes or No:",1.1353049278259277,-15.71875,-4.40625,-7.859375,-2.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,8,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""8""? Answer Yes or No:",1.1331987380981445,-12.859375,-0.296875,-6.4296875,-0.1484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Tranquility Base (Mare Tranquillitatis/Sea of Tranquility),16,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Tranquility Base (Mare Tranquillitatis/Sea of Tranquility)""? Answer Yes or No:",1.5163116455078125,-27.441452026367188,24.462936401367188,-1.7150907516479492,1.5289335250854492,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Apollo 11,4,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Apollo 11""? Answer Yes or No:",3.1579437255859375,-5.6767578125,19.8857421875,-1.419189453125,4.971435546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,10,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""10""? Answer Yes or No:",1.2615199089050293,-17.0703125,-3.09375,-5.690104166666667,-1.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,12,3,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""12""? Answer Yes or No:",0.8815169334411621,-21.65625,-7.046875,-7.21875,-2.3489583333333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,11,3,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""11""? Answer Yes or No:",1.1350897550582886,-22.34375,-7.359375,-7.447916666666667,-2.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,4,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""4""? Answer Yes or No:",1.2584729194641113,-13.484375,-1.671875,-6.7421875,-0.8359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,Neil Armstrong and Buzz Aldrin,6,plausibleqa,yes,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""Neil Armstrong and Buzz Aldrin""? Answer Yes or No:",2.373927116394043,-9.092071533203125,19.01336669921875,-1.5153452555338542,3.1688944498697915,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,7,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""7""? Answer Yes or No:",1.2557059526443481,-12.234375,0.078125,-6.1171875,0.0390625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,9,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""9""? Answer Yes or No:",1.1270403861999512,-19.875,-6.4375,-9.9375,-3.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,6,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""6""? Answer Yes or No:",1.2568271160125732,-17.90625,-6.09375,-8.953125,-3.046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
The first Apollo moon landing?,3,2,plausibleqa,no,"Is the correct answer to the question ""The first Apollo moon landing?"" given by ""3""? Answer Yes or No:",1.2572588920593262,-17.78125,-5.59375,-8.890625,-2.796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
