problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_127,"    intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n    ",python,156,unusual,no,-27.79906463623047,-144.01168823242188,7.006256103515625,-0.9231518476437299,0.044911898099459134,google/gemma-4-31B-it
v1-humaneval_127,"    start1, end1 = interval1\n    start2, end2 = interval2\n    inter_start = max(start1, start2)\n    inter_end = min(end1, end2)\n    if inter_start > inter_end:\n        return ""NO""\n    length = inter_e",python,133,normal,yes,25.103357315063477,-95.90381622314453,8.276641845703125,-0.7210813249860492,0.06223038981731673,google/gemma-4-31B-it
v1-humaneval_127,"    a1, b1 = interval1\n    a2, b2 = interval2\n\n    start = max(a1, a2)\n    end = min(b1, b2)\n\n    if start > end:\n        return ""NO""\n\n    length = end - start\n    if length < 2:\n        return ""NO""\n ",python,146,normal,yes,24.238187789916992,-126.3663558959961,-4.369529724121094,-0.8655229855890143,-0.029928285781651326,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max",python,200,beginner,no,-9.87439250946045,-114.43585968017578,17.427772521972656,-0.5721792984008789,0.08713886260986328,google/gemma-4-31B-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(i",python,130,refactorable,no,-19.338775634765625,-110.47901916503906,-6.3901519775390625,-0.8498386089618389,-0.049155015211838946,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    \n    if start > end:\n        return ""NO""\n    \n    if start == end:\n        return ""NO""\n    \n    length = end -",python,216,different-style,yes,24.979541778564453,-209.28546142578125,15.883056640625,-0.9689141732675058,0.07353266963252315,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    length = max(0, end - start)\n    def is_prime(num):\n        if num < 2:\n            return False\n        for i",python,121,refactorable,yes,14.874943733215332,-113.2357177734375,4.437744140625,-0.9358323782928719,0.03667557141012397,google/gemma-4-31B-it
v1-humaneval_127,"    """"""\n    Determine whether the length of the intersection of two closed intervals is a prime number.\n    """"""\n    start1, end1 = interval1\n    start2, end2 = interval2\n    intersection_start = max(s",python,191,normal,no,-10.371131896972656,-133.2104034423828,7.2172393798828125,-0.6974366672376063,0.0377865936119519,google/gemma-4-31B-it
v1-humaneval_127,"    if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = inte",python,145,beginner,no,-20.39822006225586,-128.97691345214844,-7.6260528564453125,-0.8894959548424031,-0.05259346797548491,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    if start > min(interval1[1], interval2[1]):\n        return ""NO""\n    end = min(interval1[1], interval2[1])\n    INTERSECT_LENGTH = end - start\n    if INTE",python,248,bad-style,yes,24.11570930480957,-187.84896850585938,2.295318603515625,-0.7574555181687878,0.009255316949659777,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n    if start > end:\n        return ""NO""\n    length = end - start + 1\n    if length == 1:\n        return ""NO""\n    f",python,112,refactorable,no,-8.624011039733887,-109.24187469482422,-4.166709899902344,-0.9753738812037877,-0.037202766963413784,google/gemma-4-31B-it
v1-humaneval_127,"    intersection_start = max(interval1[0], interval2[0])\n    intersection_end = min(interval1[1], interval2[1])\n    \n    if intersection_start > intersection_end:\n        return ""NO""\n    \n    length =",python,192,unusual,yes,-16.826160430908203,-219.06924438476562,-9.44683837890625,-1.140985647837321,-0.049202283223470054,google/gemma-4-31B-it
v1-humaneval_127,"    def is_prime(n):\n        if n < 2:\n            return False\n        for x in range(2, int(n**0.5) + 1):\n            if n % x == 0:\n                return False\n        return True\n\n    intersect_s",python,198,bad-style,yes,16.24982261657715,-128.39199829101562,36.90057373046875,-0.6484444358132102,0.1863665339922664,google/gemma-4-31B-it
v1-humaneval_127,"    # Ensure the intervals are closed\n    if not (interval1[0] <= interval1[1] and interval2[0] <= interval2[1]):\n        return ""NO""\n    \n    length = abs(interval1[1] - interval1[0])\n    \n    # Chec",python,171,normal,no,-27.96965789794922,-298.3470458984375,-4.176971435546875,-1.7447195666575293,-0.024426733541209795,google/gemma-4-31B-it
v1-humaneval_127,"    start = max(interval1[0], interval2[0])\n    end = min(interval1[1], interval2[1])\n\n    if start >= end:\n        return ""NO""\n\n    length = end - start\n\n    if length <= 1:\n        return ""NO""\n\n    ",python,108,different-style,yes,1.6250041723251343,-72.02354431152344,9.536605834960938,-0.6668846695511429,0.08830190587926794,google/gemma-4-31B-it
v1-humaneval_127,    Here is the Python function that solves the problem:\n,python,12,bad-style,no,-22.898273468017578,-66.95453643798828,37.35590362548828,-5.57954470316569,3.11299196879069,google/gemma-4-31B-it
v1-humaneval_127,        if n < 2:\n            return False\n        if n % 2 == 0:\n            return n == 2\n        i = 3\n        r = int(n ** 0.5)\n        while i <= r:\n            if n % i == 0:\n                ret,python,96,normal,no,-26.468294143676758,-125.1357650756836,1.16046142578125,-1.303497552871704,0.012088139851888021,google/gemma-4-31B-it
v1-humaneval_127,"    start_overlap = max(interval1[0], interval2[0])\n    end_overlap = min(interval1[1], interval2[1])\n    # Check if there is no intersection\n    if start_overlap > end_overlap:\n        return ""NO""\n  ",python,239,normal,no,-27.044137954711914,-408.56597900390625,-13.77899169921875,-1.7094810836983525,-0.05765268493396967,google/gemma-4-31B-it
