question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what type of art did raphael sanzio create?,Frescoes,2,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Frescoes""? Answer Yes or No:",2.6004343032836914,-11.7392578125,9.6240234375,-5.86962890625,4.81201171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Illuminated Manuscript,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Illuminated Manuscript""? Answer Yes or No:",-4.8758225440979,-19.09375,3.78125,-9.546875,1.890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Architecture,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Architecture""? Answer Yes or No:",-5.509848117828369,-17.25,0.125,-17.25,0.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Painting (High Renaissance),5,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting (High Renaissance)""? Answer Yes or No:",2.6010048389434814,-18.94073486328125,20.91473388671875,-3.78814697265625,4.18294677734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Tapestry,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Tapestry""? Answer Yes or No:",-6.059269905090332,-18.753997802734375,-1.002777099609375,-9.376998901367188,-0.5013885498046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Mosaic,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Mosaic""? Answer Yes or No:",-5.307492256164551,-16.375,-1.6875,-16.375,-1.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Engraving,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Engraving""? Answer Yes or No:",-5.116981506347656,-17.375,2.25,-17.375,2.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Drawing,1,plausibleqa,yes,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Drawing""? Answer Yes or No:",-1.0071606636047363,-11.5,10.375,-11.5,10.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Fresco,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Fresco""? Answer Yes or No:",2.0973122119903564,-9.75,8.0,-9.75,8.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Painting,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Painting""? Answer Yes or No:",3.519780397415161,-12.875,10.0,-12.875,10.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Sculpture,1,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Sculpture""? Answer Yes or No:",-6.074461936950684,-21.5,-4.0,-21.5,-4.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Printmaking,2,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Printmaking""? Answer Yes or No:",-4.573758602142334,-15.7421875,-0.41455078125,-7.87109375,-0.207275390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what type of art did raphael sanzio create?,Stained Glass,3,plausibleqa,no,"Is the correct answer to the question ""what type of art did raphael sanzio create?"" given by ""Stained Glass""? Answer Yes or No:",-5.878434181213379,-21.71875,-2.892578125,-7.239583333333333,-0.9641927083333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
