question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the song anna kendrick sings in pitch perfect?,No Diggity,4,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""No Diggity""? Answer Yes or No:",-5.264855861663818,-38.62506866455078,-9.828161239624023,-9.656267166137695,-2.457040309906006,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Tik Tok**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Tik Tok**""? Answer Yes or No:",7.370893478393555,-34.483154296875,-6.1553955078125,-8.62078857421875,-1.538848876953125,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,Titanium,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Titanium""? Answer Yes or No:",-5.234897613525391,-35.5,-14.625,-35.5,-14.625,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,Cups (When I'm Gone),8,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups (When I'm Gone)""? Answer Yes or No:",9.122045516967773,-27.213512420654297,-12.352248191833496,-3.401689052581787,-1.544031023979187,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Price Tag**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Price Tag**""? Answer Yes or No:",7.746021270751953,-29.5264892578125,-1.3101806640625,-7.381622314453125,-0.327545166015625,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**No Diggity**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**No Diggity**""? Answer Yes or No:",-4.1319260597229,-29.193378448486328,2.532712936401367,-4.865563074747722,0.4221188227335612,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Roar**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Roar**""? Answer Yes or No:",-5.9898762702941895,-24.158203125,-1.7685546875,-8.052734375,-0.5895182291666666,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,Cups,1,plausibleqa,yes,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""Cups""? Answer Yes or No:",8.55926513671875,-27.25,-12.9375,-27.25,-12.9375,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Brave**,3,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Brave**""? Answer Yes or No:",4.987461090087891,-30.63482666015625,-2.30474853515625,-10.21160888671875,-0.76824951171875,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**You Belong With Me**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**You Belong With Me**""? Answer Yes or No:",-4.379458427429199,-29.083749771118164,-2.006563186645508,-4.847291628519694,-0.3344271977742513,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Since U Been Gone**,6,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Since U Been Gone**""? Answer Yes or No:",5.617034435272217,-26.19627571105957,-0.4480876922607422,-4.366045951843262,-0.07468128204345703,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Landslide**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Landslide**""? Answer Yes or No:",5.488585948944092,-32.74114227294922,-3.641111373901367,-8.185285568237305,-0.9102778434753418,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**We Are Young**,5,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**We Are Young**""? Answer Yes or No:",5.364306926727295,-29.77734375,-1.296875,-5.95546875,-0.259375,google/gemma-2-9b-it
what is the song anna kendrick sings in pitch perfect?,**Flashlight**,4,plausibleqa,no,"Is the correct answer to the question ""what is the song anna kendrick sings in pitch perfect?"" given by ""**Flashlight**""? Answer Yes or No:",7.933480739593506,-24.2412109375,3.2822265625,-6.060302734375,0.820556640625,google/gemma-2-9b-it
