question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what kind of government does iran have after 1979?,theocratic republic,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""theocratic republic""? Answer Yes or No:",2.3060786724090576,-7.8125,18.8125,-2.6041666666666665,6.270833333333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Dictatorship,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Dictatorship""? Answer Yes or No:",0.26902341842651367,-16.0234375,5.9140625,-8.01171875,2.95703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Islamic theocracy,3,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic theocracy""? Answer Yes or No:",3.2136266231536865,-8.68359375,17.70703125,-2.89453125,5.90234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Islamic Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Islamic Republic""? Answer Yes or No:",3.1800119876861572,-3.14453125,16.12109375,-1.572265625,8.060546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Federal Republic,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Federal Republic""? Answer Yes or No:",-2.406735897064209,-14.859375,5.828125,-7.4296875,2.9140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Presidential System,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Presidential System""? Answer Yes or No:",-1.5130071640014648,-20.6875,6.0,-10.34375,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Totalitarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Totalitarian Regime""? Answer Yes or No:",0.019281387329101562,-18.171875,8.734375,-6.057291666666667,2.9114583333333335,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Theocracy,2,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Theocracy""? Answer Yes or No:",3.212523937225342,-7.765625,14.140625,-3.8828125,7.0703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Hybrid Regime,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Hybrid Regime""? Answer Yes or No:",0.35966920852661133,-17.34375,12.28125,-8.671875,6.140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Authoritarian Regime,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Authoritarian Regime""? Answer Yes or No:",1.550718069076538,-14.791015625,10.583984375,-4.930338541666667,3.5279947916666665,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Constitutional Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Constitutional Monarchy""? Answer Yes or No:",-2.1627986431121826,-20.5,7.1875,-10.25,3.59375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Parliamentary Democracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Parliamentary Democracy""? Answer Yes or No:",-3.0494322776794434,-17.0,4.75,-8.5,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
what kind of government does iran have after 1979?,Oligarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does iran have after 1979?"" given by ""Oligarchy""? Answer Yes or No:",-1.6376972198486328,-12.4609375,6.3359375,-6.23046875,3.16796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
