question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What is the generic name for a drug that reduces fever?,febrifuge,2,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""febrifuge""? Answer Yes or No:",0.3837217092514038,-7.2265625,0.5546875,-3.61328125,0.27734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Antithermic,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antithermic""? Answer Yes or No:",0.5107265710830688,-12.78125,-0.09765625,-4.260416666666667,-0.032552083333333336,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,antifebrile,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antifebrile""? Answer Yes or No:",0.627601683139801,-5.5810546875,0.9912109375,-1.395263671875,0.247802734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,antipyretic,4,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""antipyretic""? Answer Yes or No:",0.6318327784538269,-2.1552734375,1.1297607421875,-0.538818359375,0.282440185546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Febrilin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Febrilin""? Answer Yes or No:",0.25860267877578735,-18.65625,-1.046875,-6.21875,-0.3489583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Calorigen,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Calorigen""? Answer Yes or No:",0.2606779932975769,-19.625,-0.1875,-9.8125,-0.09375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Thermoresist,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Thermoresist""? Answer Yes or No:",0.3827306032180786,-21.3125,-0.421875,-7.104166666666667,-0.140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,ntipyretic,5,plausibleqa,yes,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""ntipyretic""? Answer Yes or No:",0.6275924444198608,-16.51953125,-0.43359375,-3.30390625,-0.08671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Feverol,2,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Feverol""? Answer Yes or No:",0.3805919885635376,-14.109375,-1.3125,-7.0546875,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
What is the generic name for a drug that reduces fever?,Antifebrin,3,plausibleqa,no,"Is the correct answer to the question ""What is the generic name for a drug that reduces fever?"" given by ""Antifebrin""? Answer Yes or No:",0.38776761293411255,-9.4375,0.859375,-3.1458333333333335,0.2864583333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--labelonly0.1
