question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",-0.6292534470558167,-18.0546875,13.6796875,-3.0091145833333335,2.2799479166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",-1.1227490901947021,-19.10546875,12.83203125,-3.1842447916666665,2.138671875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",-0.624925434589386,-17.9296875,14.1796875,-2.98828125,2.36328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",-0.7527007460594177,-16.546875,15.3125,-2.7578125,2.5520833333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",-0.8730490207672119,-18.3984375,12.8046875,-3.06640625,2.1341145833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",-1.1220314502716064,-18.58984375,13.16015625,-3.0983072916666665,2.193359375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",-0.8737952709197998,-17.984375,14.171875,-2.9973958333333335,2.3619791666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.3727249503135681,-18.3046875,13.6796875,-3.05078125,2.2799479166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",-1.00033700466156,-20.58984375,11.47265625,-3.431640625,1.912109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",-0.7474325895309448,-17.046875,14.3125,-2.8411458333333335,2.3854166666666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",-0.7503647804260254,-18.0546875,13.5546875,-3.0091145833333335,2.2591145833333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",-1.1281685829162598,-18.3984375,12.3515625,-3.06640625,2.05859375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",-0.7493028044700623,-18.7421875,13.4921875,-3.1236979166666665,2.2486979166666665,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
