question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"If you divide a prime number by 4, the answer must result in ?",remainder 3,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 3""? Answer Yes or No:",0.879705011844635,-8.48828125,9.869544739728575,-2.8294270833333335,3.2898482465761916
"If you divide a prime number by 4, the answer must result in ?",Real Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Real Number""? Answer Yes or No:",0.7520188093185425,-22.421875,-5.427339952089426,-11.2109375,-2.713669976044713
"If you divide a prime number by 4, the answer must result in ?",remainder 2 (only for prime 2),10,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 2 (only for prime 2)""? Answer Yes or No:",1.2603013515472412,-23.494140625,26.244774373638144,-2.3494140625,2.6244774373638142
"If you divide a prime number by 4, the answer must result in ?",remainder 1,3,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""remainder 1""? Answer Yes or No:",1.2504955530166626,-6.4921875,11.415115170234735,-2.1640625,3.805038390078245
"If you divide a prime number by 4, the answer must result in ?",Irrational Number,3,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Irrational Number""? Answer Yes or No:",0.8800472617149353,-31.17041015625,-2.4409622593291154,-10.39013671875,-0.8136540864430385
"If you divide a prime number by 4, the answer must result in ?",Rational Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Rational Number""? Answer Yes or No:",0.873867928981781,-25.25,-5.318571084738444,-12.625,-2.659285542369222
"If you divide a prime number by 4, the answer must result in ?",Non-Negative Number,4,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Non-Negative Number""? Answer Yes or No:",0.8766158819198608,-24.9609375,3.3473778559780527,-6.240234375,0.8368444639945132
"If you divide a prime number by 4, the answer must result in ?",Fraction,1,plausibleqa,yes,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Fraction""? Answer Yes or No:",0.756646454334259,-23.625,-6.307710555000767,-23.625,-6.307710555000767
"If you divide a prime number by 4, the answer must result in ?",Negative Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Negative Number""? Answer Yes or No:",0.25127846002578735,-19.03125,-0.004853741054144933,-9.515625,-0.0024268705270724666
"If you divide a prime number by 4, the answer must result in ?",Integer,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Integer""? Answer Yes or No:",1.1266435384750366,-13.1875,-3.760135481879084,-13.1875,-3.760135481879084
"If you divide a prime number by 4, the answer must result in ?",Decimal,1,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Decimal""? Answer Yes or No:",0.6258394718170166,-20.25,-2.7335983659245855,-20.25,-2.7335983659245855
"If you divide a prime number by 4, the answer must result in ?",Whole Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Whole Number""? Answer Yes or No:",0.9995073080062866,-16.8984375,0.6857690196507278,-8.44921875,0.3428845098253639
"If you divide a prime number by 4, the answer must result in ?",Complex Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Complex Number""? Answer Yes or No:",0.6250560283660889,-22.03125,-3.189036906699748,-11.015625,-1.594518453349874
"If you divide a prime number by 4, the answer must result in ?",Counting Number,2,plausibleqa,no,"Is the correct answer to the question ""If you divide a prime number by 4, the answer must result in ?"" given by ""Counting Number""? Answer Yes or No:",0.8812842965126038,-27.65625,-5.823978495935169,-13.828125,-2.9119892479675844
