noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-10.8125,12.5625,-10.8125,12.5625,-0.3236861824989319,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-13.40625,15.34375,-6.703125,7.671875,-0.07266402244567871,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-11.4375,10.4375,-11.4375,10.4375,-0.3335840702056885,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-19.375,1.75,-19.375,1.75,-0.5879439115524292,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-4.28125,15.09375,-4.28125,15.09375,-0.4625505208969116,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.9375,9.9375,-8.9375,9.9375,-0.07974302768707275,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-12.125,6.25,-12.125,6.25,-0.4534081220626831,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-11.75,9.375,-11.75,9.375,-0.332241415977478,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-12.625,10.75,-12.625,10.75,-0.3291866183280945,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-16.53125,12.34375,-8.265625,6.171875,-0.451848566532135,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-10.1875,8.4375,-10.1875,8.4375,-0.3211030960083008,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-8.90625,18.71875,-4.453125,9.359375,-0.06599140167236328,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-19.0,-0.75,-19.0,-0.75,-0.5845537185668945,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-9.6875,9.9375,-9.6875,9.9375,0.06289136409759521,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-9.78125,17.84375,-4.890625,8.921875,0.05783885717391968,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-18.625,4.125,-18.625,4.125,-0.58186936378479,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-18.8125,7.34375,-9.40625,3.671875,-0.20907598733901978,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-10.28125,16.21875,-5.140625,8.109375,-0.0800735354423523,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-16.421875,12.9375,-5.473958333333333,4.3125,-0.07721269130706787,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-13.0,8.75,-13.0,8.75,-0.3352537751197815,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-15.21875,21.65625,-7.609375,10.828125,0.04096335172653198,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-4.65625,17.84375,-4.65625,17.84375,0.1912572979927063,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-14.75,3.5,-14.75,3.5,-0.337491512298584,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-13.9375,6.1875,-13.9375,6.1875,-0.20986449718475342,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-7.40625,15.09375,-7.40625,15.09375,0.4356575012207031,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-12.5625,10.5625,-12.5625,10.5625,-0.08796334266662598,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-11.375,10.625,-11.375,10.625,0.057540059089660645,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-9.5625,10.5625,-9.5625,10.5625,-0.5786106586456299,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-9.578125,17.90625,-2.39453125,4.4765625,0.2955164313316345,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-13.46875,15.40625,-6.734375,7.703125,0.309812068939209,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-17.6875,17.265625,-5.895833333333333,5.755208333333333,-0.08786606788635254,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-18.0909423828125,18.263916015625,-4.522735595703125,4.56597900390625,-0.45825231075286865,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-11.609375,18.515625,-3.8697916666666665,6.171875,0.3009275197982788,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.90625,15.828125,-4.953125,7.9140625,0.4317657947540283,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-14.28125,16.65625,-7.140625,8.328125,0.1783285140991211,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-7.859375,18.75,-2.6197916666666665,6.25,0.2941574454307556,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-14.53125,22.21875,-7.265625,11.109375,0.5676030516624451,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.625,5.0,-15.625,5.0,-0.451252818107605,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-13.3359375,17.7734375,-3.333984375,4.443359375,0.41958528757095337,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-25.8125,14.4375,-12.90625,7.21875,-0.4513065814971924,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
