question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the population of the tri-cities washington?,"~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)",25,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~315,000 (Kennewick–Richland MSA = Benton + Franklin counties, recent estimate)""? Answer Yes or No:",1.8814008235931396,-89.61182403564453,51.04348227328313,-3.584472961425781,2.0417392909313254
what is the population of the tri-cities washington?,"225,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""225,000""? Answer Yes or No:",1.2475183010101318,-28.109329223632812,-14.231928664333307,-3.5136661529541016,-1.7789910830416633
what is the population of the tri-cities washington?,"~245,000 (including West Richland with the three core cities)",18,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~245,000 (including West Richland with the three core cities)""? Answer Yes or No:",1.7546701431274414,-56.28216552734375,25.57613195684334,-3.1267869737413196,1.42089621982463
what is the population of the tri-cities washington?,"~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)",26,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""~230,000 (combined city populations of Kennewick, Pasco, and Richland, recent estimate)""? Answer Yes or No:",1.7541673183441162,-44.217437744140625,60.57964396605102,-1.700670682466947,2.3299863063865778
what is the population of the tri-cities washington?,"300,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""300,000""? Answer Yes or No:",0.8767619132995605,-30.24456787109375,-18.4676365394123,-3.7805709838867188,-2.3084545674265375
what is the population of the tri-cities washington?,"275,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""275,000""? Answer Yes or No:",1.1245496273040771,-26.006275177001953,-11.745266963572284,-3.250784397125244,-1.4681583704465355
what is the population of the tri-cities washington?,"290,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""290,000""? Answer Yes or No:",1.2493672370910645,-27.551376342773438,-12.754768699885659,-3.4439220428466797,-1.5943460874857074
what is the population of the tri-cities washington?,"283,846",8,plausibleqa,yes,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""283,846""? Answer Yes or No:",1.5039570331573486,-30.82879638671875,-7.796412113706843,-3.8535995483398438,-0.9745515142133554
what is the population of the tri-cities washington?,"240,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""240,000""? Answer Yes or No:",1.247351050376892,-27.07122802734375,-13.746885707278715,-3.3839035034179688,-1.7183607134098393
what is the population of the tri-cities washington?,"250,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""250,000""? Answer Yes or No:",0.8767102360725403,-27.575164794921875,-15.449058101116353,-3.4468955993652344,-1.9311322626395442
what is the population of the tri-cities washington?,"320,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""320,000""? Answer Yes or No:",1.1245496273040771,-28.346511840820312,-14.651207159995007,-3.543313980102539,-1.8314008949993759
what is the population of the tri-cities washington?,"200,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""200,000""? Answer Yes or No:",0.7499076724052429,-33.15374755859375,-21.646652227153794,-4.144218444824219,-2.7058315283942243
what is the population of the tri-cities washington?,"350,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""350,000""? Answer Yes or No:",1.1244726181030273,-27.359458923339844,-14.68034087280473,-3.4199323654174805,-1.8350426091005914
what is the population of the tri-cities washington?,"260,000",8,plausibleqa,no,"Is the correct answer to the question ""what is the population of the tri-cities washington?"" given by ""260,000""? Answer Yes or No:",1.1245496273040771,-26.936874389648438,-12.957106953530511,-3.3671092987060547,-1.6196383691913139
