noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-10.125,11.5,-10.125,11.5,-0.10757309198379517,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-10.375,8.5,-10.375,8.5,-0.11385393142700195,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-16.875,6.625,-8.4375,3.3125,0.2697488069534302,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.875,15.21875,-3.9375,7.609375,0.26862359046936035,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-19.0625,4.109375,-9.53125,2.0546875,0.14672964811325073,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-5.875,13.875,-5.875,13.875,0.1431877613067627,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.3671875,15.3515625,-3.68359375,7.67578125,0.404255747795105,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-24.8359375,10.921875,-6.208984375,2.73046875,0.5199241042137146,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-16.875,6.875,-8.4375,3.4375,0.14396822452545166,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-14.625,10.5,-7.3125,5.25,0.14230376482009888,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-8.75,16.34375,-4.375,8.171875,0.02522486448287964,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-10.75,5.75,-10.75,5.75,0.015401303768157959,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-8.25,9.5,-8.25,9.5,-0.1133732795715332,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-6.75,8.6875,-6.75,8.6875,-0.36113935708999634,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-16.0,6.625,-16.0,6.625,0.2644580602645874,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-15.875,10.25,-7.9375,5.125,0.1480041742324829,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-7.5,12.625,-7.5,12.625,0.01325315237045288,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-18.5,8.375,-9.25,4.1875,0.2686404585838318,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-15.5,6.25,-15.5,6.25,-0.11763894557952881,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-7.0,11.375,-7.0,11.375,0.14428627490997314,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-16.1171875,7.6328125,-8.05859375,3.81640625,0.14589834213256836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-11.5,9.25,-11.5,9.25,-0.11665570735931396,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.78125,10.921875,-5.390625,5.4609375,-0.10421305894851685,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-10.375,15.21875,-5.1875,7.609375,0.39632588624954224,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-14.8125,12.0625,-7.40625,6.03125,0.2701711058616638,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-16.9375,9.6875,-8.46875,4.84375,-0.23525798320770264,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-3.375,16.0,-3.375,16.0,0.14304465055465698,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-15.125,6.875,-15.125,6.875,0.008788108825683594,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-11.265625,11.390625,-5.6328125,5.6953125,0.017042458057403564,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-8.25,9.5,-8.25,9.5,0.14119058847427368,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
