question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",8.681798934936523,-30.605926513671875,2.243682861328125,-6.121185302734375,0.448736572265625,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-7.303217887878418,-43.74342346191406,-3.9089508056640625,-7.290570576985677,-0.6514918009440104,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-4.870580673217773,-26.377212524414062,-3.8313140869140625,-8.792404174804688,-1.2771046956380208,google/gemma-2-9b-it
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",9.74451732635498,-26.21514892578125,2.35296630859375,-5.24302978515625,0.47059326171875,google/gemma-2-9b-it
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-9.121461868286133,-23.6418399810791,-3.758817672729492,-5.910459995269775,-0.939704418182373,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-7.865941524505615,-27.875259399414062,-1.7746734619140625,-6.968814849853516,-0.4436683654785156,google/gemma-2-9b-it
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-7.238720417022705,-32.30690002441406,-5.0656890869140625,-8.076725006103516,-1.2664222717285156,google/gemma-2-9b-it
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",9.869929313659668,-21.876129150390625,1.092620849609375,-10.938064575195312,0.5463104248046875,google/gemma-2-9b-it
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-8.683477401733398,-32.19999694824219,-2.7477550506591797,-5.366666158040364,-0.4579591751098633,google/gemma-2-9b-it
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",7.305586814880371,-31.46875,-5.15234375,-10.489583333333334,-1.7174479166666667,google/gemma-2-9b-it
where do the sharks play in san jose?,Avaya Stadium,3,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Avaya Stadium""? Answer Yes or No:",-8.806009292602539,-23.78851318359375,1.0565261840820312,-7.92950439453125,0.35217539469401044,google/gemma-2-9b-it
where do the sharks play in san jose?,HP Pavilion,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion""? Answer Yes or No:",8.807753562927246,-23.8740234375,1.3056640625,-11.93701171875,0.65283203125,google/gemma-2-9b-it
where do the sharks play in san jose?,Cow Palace,2,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Cow Palace""? Answer Yes or No:",-8.9964599609375,-29.484375,-5.2900390625,-14.7421875,-2.64501953125,google/gemma-2-9b-it
where do the sharks play in san jose?,Diridon Arena,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Diridon Arena""? Answer Yes or No:",-5.254186153411865,-29.879913330078125,-0.3095703125,-7.469978332519531,-0.077392578125,google/gemma-2-9b-it
