problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's first determine how many years Martha has been collecting shells. From age 5 to age 10 is 5 years. Since she collects one shell per month, the total number of shells collected over these 5 years",math,366,unusual,yes,-2.125185489654541,-402.3504638671875,67.43096923828125,-1.0993182072873975,0.1842376208696209,google/gemma-2-2b-it
,Martha has been collecting shells for 5 years and she collects 1 shell every month. Therefore by her 10th birthday she has collected shells for 10 * 12 = 120 months. \nSo the total number of shells col,math,78,normal,no,-1.1250150203704834,-78.69371032714844,69.86433410644531,-1.0088937221429286,0.8956965911082733,google/gemma-2-2b-it
,Let's define a variable to represent the number of months Martha has been collecting shells. Let's call this variable `m`.\n\nMartha started collecting shells when she turned 5 years old and by her 10th,math,242,unusual,yes,-1.8750829696655273,-261.81402587890625,57.824493408203125,-1.0818761399954804,0.238944187637203,google/gemma-2-2b-it
,Information given:\n- Martha started collecting shells at 5 years old.\n- She picked up one shell every month.\n- She turned 10 years old.\n\nStep 1: Calculate the duration of her shell collecting:\n- From ,math,140,normal,no,1.9844834804534912,-155.91867065429688,85.99870300292969,-1.1137047903878348,0.6142764500209263,google/gemma-2-2b-it
,"To solve this problem, let's go step by step.\n\n1. Martha collected shells every month for the first five years.\n\n2. There are 12 months in a year, so we will multiply 12 months by 5 years to find out ",math,152,normal,yes,1.5079470872879028,-205.14486694335938,58.667938232421875,-1.3496372825221012,0.3859732778448808,google/gemma-2-2b-it
,"Step 1: Martha has been collecting shells from when she was 5 years old until her 10th birthday.\nTime from age 5 to age 10 is 5 years.\nEach year, she collects 1 shell every month, so over 5 years, she",math,123,beginner,no,3.1252479553222656,-143.72402954101562,44.300445556640625,-1.1684880450489075,0.36016622403772863,google/gemma-2-2b-it
,"Instead of directly counting the months or shells, let's think of this as a rate problem. If Martha collects one shell per month and we know how many months there are between her 5th and 10th birthday",math,291,unusual,no,-3.742396831512451,-431.9857177734375,52.193328857421875,-1.484487002657861,0.17935851841038444,google/gemma-2-2b-it
,"Okay, I'm going to solve the problem step by step. \n\nStep 1: I need to know how many months it takes for Martha to be 10 years old. I know that there are 12 months in a year, and Martha is 10 years ol",math,370,beginner,no,-5.92988920211792,-382.6033935546875,26.152923583984375,-1.0340632258234796,0.07068357725401182,google/gemma-2-2b-it
,"Let's consider this problem by finding the number of months elapsed instead of adding 1 shell each month directly. From Martha's 5th birthday, she has 5 years left until her 10th birthday. In these 5 ",math,120,unusual,yes,1.0078803300857544,-183.781005859375,76.361328125,-1.5315083821614583,0.6363444010416667,google/gemma-2-2b-it
,"Let's start with the fact that Martha had been collecting shells for 5 years and since each month she collects 1 shell, the number of months over 5 years is 5 years * 12 months/year = 60 months. There",math,137,unusual,yes,0.375049352645874,-144.0092010498047,49.71202087402344,-1.0511620514584283,0.3628614662337477,google/gemma-2-2b-it
