question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what has kristen stewart acted in?,Panic Room,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Panic Room""? Answer Yes or No:",1.033458948135376,-15.306640625,14.162109375,-7.6533203125,7.0810546875
what has kristen stewart acted in?,The Runaways,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Runaways""? Answer Yes or No:",1.1708860397338867,-12.2646484375,19.0947265625,-4.088216145833333,6.364908854166667
what has kristen stewart acted in?,Personal Shopper,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Personal Shopper""? Answer Yes or No:",1.176844835281372,-11.80078125,13.4326171875,-3.93359375,4.4775390625
what has kristen stewart acted in?,Spencer,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Spencer""? Answer Yes or No:",1.1680346727371216,-10.125,12.25,-10.125,12.25
what has kristen stewart acted in?,Adventureland,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Adventureland""? Answer Yes or No:",1.3016325235366821,-8.865234375,14.416015625,-4.4326171875,7.2080078125
what has kristen stewart acted in?,The Messengers,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Messengers""? Answer Yes or No:",1.4239431619644165,-18.6796875,16.0390625,-6.2265625,5.346354166666667
what has kristen stewart acted in?,Charlie's Angels (2019),10,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Charlie's Angels (2019)""? Answer Yes or No:",0.7637742161750793,-13.172714233398438,13.785476684570312,-1.3172714233398437,1.3785476684570312
what has kristen stewart acted in?,Zathura,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Zathura""? Answer Yes or No:",0.9074681997299194,-11.87890625,18.02734375,-3.9596354166666665,6.009114583333333
what has kristen stewart acted in?,The Twilight Saga (film series),7,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""The Twilight Saga (film series)""? Answer Yes or No:",1.1455259323120117,-16.99554443359375,19.05133056640625,-2.4279349190848216,2.72161865234375
what has kristen stewart acted in?,Clouds of Sils Maria,5,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Clouds of Sils Maria""? Answer Yes or No:",1.4386123418807983,-18.33251953125,21.18701171875,-3.66650390625,4.23740234375
what has kristen stewart acted in?,Snow White and the Huntsman,6,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Snow White and the Huntsman""? Answer Yes or No:",1.1642048358917236,-6.29296875,20.4462890625,-1.048828125,3.40771484375
what has kristen stewart acted in?,American Ultra,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""American Ultra""? Answer Yes or No:",0.9088773727416992,-14.375,18.8125,-7.1875,9.40625
what has kristen stewart acted in?,Speak,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Speak""? Answer Yes or No:",0.8935741186141968,-10.9375,10.8125,-10.9375,10.8125
what has kristen stewart acted in?,Undertow,2,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Undertow""? Answer Yes or No:",1.3107237815856934,-9.25,18.375,-4.625,9.1875
what has kristen stewart acted in?,Eclipse,1,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Eclipse""? Answer Yes or No:",0.8963834643363953,-18.125,1.5,-18.125,1.5
what has kristen stewart acted in?,Fierce People,3,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Fierce People""? Answer Yes or No:",1.159254789352417,-26.8173828125,7.0458984375,-8.939127604166666,2.3486328125
what has kristen stewart acted in?,Still Alice,2,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Still Alice""? Answer Yes or No:",1.2910674810409546,-10.1796875,24.5703125,-5.08984375,12.28515625
what has kristen stewart acted in?,Into the Wild,3,plausibleqa,yes,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Into the Wild""? Answer Yes or No:",0.9506116509437561,-6.30078125,18.41015625,-2.1002604166666665,6.13671875
what has kristen stewart acted in?,Twilight,1,plausibleqa,no,"Is the correct answer to the question ""what has kristen stewart acted in?"" given by ""Twilight""? Answer Yes or No:",0.8953788876533508,-8.1875,13.6875,-8.1875,13.6875
