problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_138,"    for i in range(1, n // 2 + 1):\n        for j in range(i, n // 2 + 1):\n            for k in range(j, n // 2 + 1):\n                for l in range(k, n // 2 + 1):\n                    if i + j + k + l",python,120,bad-style,yes,20.24972915649414,-68.12987518310547,26.190773010253906,-0.5677489598592123,0.2182564417521159,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,external,yes,24.988447189331055,-36.250762939453125,14.278980255126953,-2.5893402099609375,1.0199271610804967,google/gemma-4-31B-it
v1-humaneval_138,    return n > 7 and not (n & 1),python,14,different-style,yes,16.49995231628418,-85.18019104003906,5.8363800048828125,-6.08429936000279,0.41688428606305805,google/gemma-4-31B-it
v1-humaneval_138,    return n % 2 == 0 and n >= 8,python,14,normal,yes,25.36784553527832,-43.62502670288086,9.901195526123047,-3.116073335920061,0.707228251865932,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,different-style,yes,24.988447189331055,-36.250762939453125,14.278980255126953,-2.5893402099609375,1.0199271610804967,google/gemma-4-31B-it
v1-humaneval_138,"    if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,83,normal,no,-17.496137619018555,-256.5431823730469,30.0211181640625,-3.0908817153379142,0.3617002188441265,google/gemma-4-31B-it
v1-humaneval_138,    if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = ,python,123,bad-style,no,-26.111766815185547,-134.26217651367188,19.734954833984375,-1.091562410680259,0.16044678726816566,google/gemma-4-31B-it
v1-humaneval_138,    return n > 0 and n % 2 == 0 and n >= 8,python,19,normal,yes,23.6217098236084,-52.12821960449219,15.124984741210938,-2.7435905054995886,0.7960518284847862,google/gemma-4-31B-it
v1-humaneval_138,"    for a in range(1, n):\n        for b in range(a, n):\n            for c in range(b, n):\n                for d in range(c, n):\n                    if a + b + c + d == n and a % 2 == 0 and b % 2 == 0 ",python,96,refactorable,yes,21.124353408813477,-61.47414016723633,17.718975067138672,-0.640355626742045,0.18457265694936117,google/gemma-4-31B-it
v1-humaneval_138,"    even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n",python,66,external,no,-2.243651866912842,-96.59245300292969,19.28388214111328,-1.4635220151959043,0.29218003244111035,google/gemma-4-31B-it
v1-humaneval_138,"    if n < 8 or n % 2 != 0:\n        return False\n\n    sum_of_even_numbers_one_by_one = [2, 4, 6, 8]\n\n    for i in range(4):\n        if sum_of_even_numbers_one_by_one[i] > n:\n            return False\n ",python,193,normal,yes,-25.89266014099121,-232.89208984375,25.8238525390625,-1.2066947660297926,0.13380234476198186,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,normal,yes,24.988447189331055,-36.250762939453125,14.278980255126953,-2.5893402099609375,1.0199271610804967,google/gemma-4-31B-it
v1-humaneval_138,    return n % 2 == 0 and (n // 2) % 2 == 0\n,python,23,normal,no,-14.747413635253906,-92.88658905029297,-1.042816162109375,-4.038547350012737,-0.045339833135190216,google/gemma-4-31B-it
v1-humaneval_138,    if n < 8:\n    return False\n    return n % 2 == 0,python,21,normal,no,10.874969482421875,-49.50135040283203,9.261734008789062,-2.3572071620396207,0.4410349527994792,google/gemma-4-31B-it
v1-humaneval_138,"    even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num ==",python,123,unusual,no,-27.2529296875,-161.92172241210938,23.49188232421875,-1.316436767578125,0.19099091320503048,google/gemma-4-31B-it
v1-humaneval_138,"    # If number is negative or odd, it's impossible to get exactly 4 positive and even numbers\n    if n < 2 or n % 2 != 0:\n        return False\n    total_to_take = 4\n    for i in reversed(range(2, n +",python,161,different-style,yes,-15.933042526245117,-262.741943359375,20.4915771484375,-1.6319375363936335,0.12727687669836957,google/gemma-4-31B-it
v1-humaneval_138,"    return all(n % 2 == 0 <= 2 * num for num in range(1, n // 2 + 1))",python,31,different-style,no,-26.91448211669922,-152.1327667236328,-16.594192504882812,-4.9075086039881555,-0.5352965324155746,google/gemma-4-31B-it
v1-humaneval_138,    # A number can be written as sum of 4 positive even numbers\n    # if and only if:\n    # 1. n >= 8 (minimum sum is 2+2+2+2=8)\n    # 2. n is even (sum of even numbers is even)\n    \n    return n >= 8,python,82,external,yes,27.184309005737305,-103.82855987548828,10.840110778808594,-1.2662019497010766,0.1321964729122999,google/gemma-4-31B-it
v1-humaneval_138,"    for i in range(2, n - 1, 2):\n        for j in range(i, n - i, 2):\n            for k in range(j, n - i - j, 2):\n                for l in range(k, n - i - j - k, 2):\n                    if i + j + k",python,91,beginner,no,-11.312150955200195,-89.10006713867188,7.862724304199219,-0.9791216169084821,0.086403563782409,google/gemma-4-31B-it
v1-humaneval_138,    return n >= 8 and n % 2 == 0,python,14,normal,yes,24.988447189331055,-36.250762939453125,14.278980255126953,-2.5893402099609375,1.0199271610804967,google/gemma-4-31B-it
