problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's break this problem down into steps:\n\n1. Lillian has built 3 bird feeders and bought 3 others, so she has a total of 6 store-bought feeders.\n2. Each store-bought feeder attracts 20 birds. So, the",math,263,normal,no,9.1301908493042,-236.34622192382812,65.9432373046875,-0.8986548362122743,0.2507347426033745,google/gemma-2-9b-it
,"Let's denote the number of birds attracted by each store-bought feeder as ""a"" and the number of birds attracted by each self-made feeder as ""a + 10"". Lillian has built 3 feeders and bought 3, so in to",math,299,unusual,yes,8.499809265136719,-325.77239990234375,100.70376586914062,-1.0895397990044942,0.33680189253893184,google/gemma-2-9b-it
,"Step 1: Lillian builds 3 bird feeders and buys 3 more. So in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Each store-bought bird feeder attracts 20 birds. So, the 3 store-bought feeders will attrac",math,190,beginner,yes,9.305496215820312,-126.19268035888672,82.7185287475586,-0.6641720018888775,0.43536067761872943,google/gemma-2-9b-it
,"Let's break this problem down into smaller steps. First, let's figure out how many bird feeders Lillian has in total.\n\n1. Lillian built 3 bird feeders and bought 3 others. So she has a total of 3 (the",math,419,beginner,yes,8.788050651550293,-346.0439453125,83.406982421875,-0.8258805377386634,0.19906201055340095,google/gemma-2-9b-it
,Let's break this down into steps:\n\n1. Lillian has a total of 3 (homemade) + 3 (bought) = 6 bird feeders in her garden.\n\n2. The homemade bird feeders attract 10 more birds each than the store-bought on,math,193,normal,no,8.848125457763672,-153.78163146972656,55.53111267089844,-0.7967960179778578,0.2877259723880748,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\nStep 1: Determine the number of bird feeders Lillian has.\nShe has built 3 feeders and bought 3 feeders, so in total, she has 3 + 3 = 6 bird feeders.\n\nStep 2: Es",math,312,beginner,no,8.782179832458496,-335.36968994140625,80.14108276367188,-1.074902852376302,0.2568624447553586,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many bird feeders Lillian has in her garden. She built 3 and bought 3, so she has a total of 3 + 3 = 6 bird feeders i",math,560,beginner,no,-1.8750579357147217,-470.45941162109375,102.04022216796875,-0.8401060921805246,0.18221468244280134,google/gemma-2-9b-it
,Let's break this problem down step by step.\n\n1. Lillian builds 3 and buys 3 bird feeders. So in total she has 3 + 3 = 6 bird feeders.\n\n2. Each bird feeder attracts 20 birds until Lillian notices the d,math,473,normal,no,8.57949447631836,-282.6935119628906,115.51251220703125,-0.5976607018242931,0.24421249938061576,google/gemma-2-9b-it
,"Let's start by introducing a variable, x, to represent the number of birds that visit the store-bought bird feeders. Since the homemade bird feeders attract 10 more birds than the store-bought ones, t",math,952,unusual,no,-6.6787261962890625,-959.857666015625,148.251708984375,-1.008253850856749,0.1557265850676208,google/gemma-2-9b-it
,"First, let's figure out how many bird feeders Lillian added in total. She built 3 and bought 3 more, so she has 3 + 3 = 6 bird feeders.\n\nEach store-bought bird feeder attracts 20 birds, so 3 store-bou",math,226,beginner,no,9.337408065795898,-190.71224975585938,76.66763305664062,-0.8438595121940681,0.3392373144099143,google/gemma-2-9b-it
