question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
how many books are in the one piece series?,"100+ English tankobon volumes (slightly fewer than Japanese, ongoing)",18,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ English tankobon volumes (slightly fewer than Japanese, ongoing)""? Answer Yes or No:",0.3753547668457031,-67.71875,2.5751953125,-3.7621527777777777,0.14306640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,65,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""65""? Answer Yes or No:",6.41942024230957e-05,-5.45703125,0.1953125,-1.8190104166666667,0.06510416666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,"Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)",26,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""Dozens more if you include novels, film novelizations, art books, and spin-offs (no single agreed total)""? Answer Yes or No:",0.7464332580566406,-89.24641418457031,0.3147430419921875,-3.432554391714243,0.012105501615084134,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,"100+ manga tankobon volumes (Japanese, ongoing)",15,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100+ manga tankobon volumes (Japanese, ongoing)""? Answer Yes or No:",0.37536871433258057,-40.13671875,1.970703125,-2.67578125,0.13138020833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,100,4,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""100""? Answer Yes or No:",5.328655242919922e-05,-3.921875,-0.2578125,-0.98046875,-0.064453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,50,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""50""? Answer Yes or No:",4.667043685913086e-05,-4.41015625,0.0859375,-1.4700520833333333,0.028645833333333332,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,70,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""70""? Answer Yes or No:",6.41942024230957e-05,-5.28515625,0.0703125,-1.76171875,0.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,83,3,plausibleqa,yes,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""83""? Answer Yes or No:",0.12503254413604736,-5.33203125,0.1640625,-1.77734375,0.0546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,95,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""95""? Answer Yes or No:",2.7894973754882812e-05,-4.17578125,0.3125,-1.3919270833333333,0.10416666666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
how many books are in the one piece series?,75,3,plausibleqa,no,"Is the correct answer to the question ""how many books are in the one piece series?"" given by ""75""? Answer Yes or No:",4.315376281738281e-05,-5.16015625,0.1953125,-1.7200520833333333,0.06510416666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
