question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,The French Resistance,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The French Resistance""? Answer Yes or No:",-0.42259788513183594,-23.90625,11.625,-7.96875,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Jefferson Davis,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Jefferson Davis""? Answer Yes or No:",-0.045018672943115234,-18.34375,8.34375,-9.171875,4.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Egyptians,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Egyptians""? Answer Yes or No:",-0.11237645149230957,-17.75,16.0,-8.875,8.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Morris,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Morris""? Answer Yes or No:",0.6418626308441162,-14.9375,15.0625,-14.9375,15.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,The Jedi Order,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Jedi Order""? Answer Yes or No:",-0.5464029312133789,-19.484375,13.953125,-6.494791666666667,4.651041666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Confederate States of America,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States of America""? Answer Yes or No:",0.6465330123901367,-13.4228515625,15.850898742675781,-3.355712890625,3.9627246856689453,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",0.3972349166870117,-20.33203125,17.694091796875,-6.77734375,5.898030598958333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Duval,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Duval""? Answer Yes or No:",0.31026291847229004,-20.5,6.375,-20.5,6.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,9th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""9th Indiana Infantry""? Answer Yes or No:",0.38881421089172363,-22.0390625,24.0078125,-4.4078125,4.8015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
Who won the battle of philippi civil war?,Joseph E. Johnston,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",0.626387357711792,-14.5205078125,25.80078125,-3.630126953125,6.4501953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion
