noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-1.6875,20.1875,-1.6875,20.1875,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-6.76922607421875,22.7027587890625,-1.6923065185546875,5.675689697265625,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.6875,13.3125,-5.6875,13.3125,-0.12401384115219116,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-6.8125,14.1875,-6.8125,14.1875,-0.24986213445663452,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-6.9375,12.8125,-6.9375,12.8125,-0.24897873401641846,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-10.375,13.625,-10.375,13.625,-0.4959843158721924,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.3125,13.6875,-6.3125,13.6875,0.0005931258201599121,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.0625,14.3125,-4.0625,14.3125,0.0006057620048522949,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.9375,12.1875,-6.9375,12.1875,-0.37472426891326904,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-8.4375,7.4375,-8.4375,7.4375,-0.6252115368843079,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.6875,8.4375,-10.6875,8.4375,-0.12479984760284424,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-10.109375,24.703125,-5.0546875,12.3515625,0.4993090033531189,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-6.6875,13.3125,-6.6875,13.3125,0.25342297554016113,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-10.0,10.5,-10.0,10.5,0.2526998519897461,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-6.279296875,19.751953125,-3.1396484375,9.8759765625,-0.24884569644927979,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-6.4375,14.4375,-6.4375,14.4375,-0.24931484460830688,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.1875,15.6875,-5.1875,15.6875,-0.3747427463531494,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-9.8125,10.6875,-9.8125,10.6875,-0.5005471110343933,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-1.6875,20.1875,-1.6875,20.1875,0.6241798996925354,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-12.0,11.625,-12.0,11.625,-0.37529146671295166,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-8.9375,12.5625,-8.9375,12.5625,-0.5035215020179749,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-11.4375,6.4375,-11.4375,6.4375,-0.37499678134918213,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-3.1875,19.1875,-3.1875,19.1875,0.25386786460876465,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-10.375,10.5,-10.375,10.5,0.002588927745819092,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-8.0078125,14.66015625,-4.00390625,7.330078125,0.001669168472290039,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-4.6875,16.4375,-4.6875,16.4375,-0.24999690055847168,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-9.8125,8.1875,-9.8125,8.1875,-0.12457287311553955,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.8125,11.0625,-8.8125,11.0625,-0.2496877908706665,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-8.6875,13.1875,-8.6875,13.1875,-0.6253796219825745,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-11.6875,8.0625,-11.6875,8.0625,0.8850555419921875,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.9375,19.8125,-4.9375,19.8125,0.0017912983894348145,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-8.5625,11.3125,-8.5625,11.3125,0.1278499960899353,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-9.1875,10.1875,-9.1875,10.1875,-0.12436634302139282,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-12.015625,22.171875,-6.0078125,11.0859375,0.6233973503112793,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-12.3125,11.6875,-12.3125,11.6875,-0.24885505437850952,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-12.6875,8.9375,-12.6875,8.9375,-0.6235734820365906,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-9.5625,9.5625,-9.5625,9.5625,-0.37472689151763916,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-9.25,20.8125,-4.625,10.40625,0.2524930238723755,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
