question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",1.6250572204589844,-8.2830810546875,12.026612570150444,-1.3805135091145833,2.0044354283584074
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",1.2529782056808472,-15.0074462890625,6.067155007450083,-2.5012410481770835,1.0111925012416805
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",1.7547341585159302,-8.2830810546875,11.981652570218586,-1.3805135091145833,1.996942095036431
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",1.2531086206436157,-6.2752685546875,14.93933814880674,-1.0458780924479167,2.48988969146779
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",1.6249445676803589,-11.2908935546875,10.860892767103408,-1.8818155924479167,1.8101487945172348
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",1.2529782056808472,-12.0152587890625,9.30332452564647,-2.0025431315104165,1.550554087607745
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",1.2529563903808594,-11.6207275390625,9.774296240272115,-1.9367879231770833,1.6290493733786857
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",2.7554843425750732,-6.2752685546875,14.243920586784924,-1.0458780924479167,2.373986764464154
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",1.2529692649841309,-13.7652587890625,6.905556976571461,-2.2942097981770835,1.15092616276191
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",1.5010247230529785,-7.6580810546875,12.781064349526218,-1.2763468424479167,2.130177391587703
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",1.5009043216705322,-7.4080810546875,12.835442836736654,-1.23468017578125,2.1392404727894423
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",1.3757940530776978,-7.4549560546875,15.104239846042503,-1.24249267578125,2.5173733076737506
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",1.5008964538574219,-7.9080810546875,12.462281428340297,-1.3180135091145833,2.077046904723383
