problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_59,    factor = 2\n    while factor * factor <= n:\n        if n % factor == 0:\n            n //= factor\n        else:\n            factor += 1\n    return n,python,44,beginner,yes,26.205324172973633,-44.0727653503418,21.962024688720703,-1.0016537579623135,0.49913692474365234,google/gemma-4-31B-it
v1-humaneval_59,"    if n <= 1 or (n % 2 == 0 and n > 2):\n        return False\n    for i in range(3, int(n ** 0.5) + 1, 2):\n        if n % i == 0:\n            return False\n    return True\n\ndef largest_prime_factor(n: ",python,170,refactorable,no,-27.112577438354492,-297.853271484375,14.8338623046875,-1.752078067555147,0.0872580135569853,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while n % i != 0:\n        i += 1\n    while n > i:\n        if n % i == 0:\n            n //= i\n        else:\n            i += 2\n    return n,python,58,normal,no,-9.499797821044922,-108.5753173828125,-1.2894439697265625,-1.8719882307381466,-0.02223179258149246,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while i * i <= n:\n        if n % i:\n            i += 1\n        else:\n            n //= i\n    return n,python,41,refactorable,yes,26.449689865112305,-39.77352523803711,24.870441436767578,-0.9700859814155393,0.6065961326040873,google/gemma-4-31B-it
v1-humaneval_59,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(math.sqrt(num)) + 1):\n            if num % i == 0:\n                return False\n        r",python,130,external,no,-2.243652582168579,-160.0511016845703,12.776580810546875,-1.2311623206505409,0.09828139085036058,google/gemma-4-31B-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and (n // i) > i:\n            return i\n    return None",python,46,unusual,no,-26.90204429626465,-119.63414001464844,-10.786941528320312,-2.600742174231488,-0.23449872887652853,google/gemma-4-31B-it
v1-humaneval_59,"    factors = set()\n    for i in range(2, n + 1):\n        if n % i == 0:\n            factors.add(i)\n            n //= i\n    return max(factors)",python,50,bad-style,no,-22.839183807373047,-107.59323120117188,-20.32756805419922,-2.1518646240234376,-0.4065513610839844,google/gemma-4-31B-it
v1-humaneval_59,"    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0 and int(n / i) > i:\n            return i\n    return None",python,47,different-style,no,-27.611541748046875,-137.9641571044922,-7.8050384521484375,-2.935407597967919,-0.16606464791805187,google/gemma-4-31B-it
v1-humaneval_59,        original_n = n\n        factor = 2\n        while factor * factor <= n:\n            if n % factor:\n                factor += 1\n            else:\n                n //= factor\n        return n,python,48,refactorable,no,20.99777603149414,-66.22491455078125,5.502632141113281,-1.3796857198079426,0.11463816960652669,google/gemma-4-31B-it
v1-humaneval_59,"    factor, largest = 2, 0\n    while n > 1:\n        if n % factor:\n            largest = factor\n            factor += 1\n        else:\n            n //= factor\n    return largest",python,50,different-style,no,-25.600486755371094,-111.7630615234375,-4.9223175048828125,-2.23526123046875,-0.09844635009765625,google/gemma-4-31B-it
v1-humaneval_59,    i = 2\n    while i * i <= n:\n        if n % i:\n            i += 1\n        else:\n            n //= i\n    return n,python,41,normal,yes,26.449689865112305,-39.77352523803711,24.870441436767578,-0.9700859814155393,0.6065961326040873,google/gemma-4-31B-it
v1-humaneval_59,"    ""A tale of numbers, where only the strongest prevails.""\n\n    def is_prime(num):\n        ""A humble knight, verifying if a number is prime.""\n        if num < 2:\n            return False\n        for ",python,144,different-style,yes,24.985445022583008,-246.91123962402344,27.300491333007812,-1.7146613862779405,0.18958674536810982,google/gemma-4-31B-it
v1-humaneval_59,    # Hand-rolled prime factorization - not efficient\n    i = 2\n    while i * i <= n:\n        while n % i == 0:\n            n //= i\n        i += 1\n    return n,python,51,bad-style,no,19.37346076965332,-123.31938934326172,-9.174873352050781,-2.4180272420247397,-0.17989947749119178,google/gemma-4-31B-it
v1-humaneval_59,"    if n <= 1:\n        raise ValueError(""Input must be greater than 1."")\n\n    factor = 2\n    while factor * factor <= n:\n        if n % factor:\n            factor += 1\n        else:\n            n //= ",python,62,refactorable,yes,26.218881607055664,-78.88712310791016,38.70939636230469,-1.2723729533533896,0.6243451026178175,google/gemma-4-31B-it
v1-humaneval_59,"    def is_prime(n: int) -> bool:\n        if n < 2:\n            return False\n        for i in range(2, int(n ** 0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n",python,174,beginner,yes,24.24295425415039,-153.01165771484375,52.9810791015625,-0.8793773431887572,0.30448896035380746,google/gemma-4-31B-it
