problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find the total number of people. Aiden and his 12 friends make 13 people, and they meet up with 7 more friends, which results in:\n\n13 + 7 = 20 people.\n\nEach person gets one seat, two drin",math,175,normal,no,-1.625030755996704,-182.6860809326172,98.69599914550781,-1.0439204624720981,0.5639771379743304,google/gemma-2-2b-it
,"First, let's determine the total number of seats that Aiden and his friends occupy. Aiden himself takes one seat, and 12 friends he arrived with take another 12 seats (a total of 13 seats). Then, 7 mo",math,274,normal,yes,-2.4922099113464355,-301.7876281738281,135.80575561523438,-1.1014147013643363,0.49564144385122033,google/gemma-2-2b-it
,"To find out how much money the group has spent overall on snacks and drinks, we need to first figure out how many people in total are at the cinema. We know that Aiden and 12 of his friends are meetin",math,364,normal,yes,-5.672112464904785,-313.3424377441406,132.75152587890625,-0.8608308729234633,0.36470199417281934,google/gemma-2-2b-it
,"To approach this problem differently, let's use a variable to represent the total number of people. We'll call this variable `P`. Aiden and his friends initially plan to go to the cinema, which adds u",math,263,unusual,yes,-3.7579174041748047,-309.518798828125,106.15087890625,-1.1768775620841254,0.40361550914923955,google/gemma-2-2b-it
,"Let me break down the problem. \n\nStep 1: We need to figure out how many people are going to the cinema. \nThere's Aiden and 12 of his friends, that makes 12 + 1 = 13 friends and Aiden. \n\nStep 2: We als",math,551,beginner,yes,-6.242433071136475,-663.1240234375,107.7677001953125,-1.2034918755671506,0.19558566278641107,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, we need to find out how many seats the group has in total. Aiden is seated, and he has 12 friends with him, so that's 13 seats. Then, 7 more ",math,268,beginner,yes,-2.125021457672119,-226.99313354492188,98.08712768554688,-0.8469893042720965,0.36599674509532415,google/gemma-2-2b-it
,"Here's the breakdown of the problem:\n\n1. There are a total of Aiden + 12 friends going to the cinema = 13 + 12 = 25 friends.\n2. They meet up with 7 more friends, making the total number of people 25 +",math,260,normal,no,0.5000910758972168,-210.51138305664062,152.3714599609375,-0.809659165602464,0.5860440767728365,google/gemma-2-2b-it
,Let's break down the problem and solve it step by step:\n\n1. We know Aiden and 12 of his friends are going to the cinema. That's a total of 13 friends (including Aiden).\n\n2. They are joined by 7 more f,math,305,normal,yes,-1.7500147819519043,-227.3625030517578,121.11540222167969,-0.7454508296778944,0.39709967941534324,google/gemma-2-2b-it
,"Alright, let's think through this step by step. First, we need to know how many seats there are in total. So, Aiden has 12 seats, and 7 more friends join them later, which makes a total of 12 + 7 = 19",math,393,beginner,no,-4.804937839508057,-658.73828125,102.719970703125,-1.676178832697201,0.26137397125477096,google/gemma-2-2b-it
,Step 1: Determine the total number of people attending.\nAiden + 12 friends + 7 additional friends = 20 people in total.\n\nStep 2: Calculate the number of seats needed.\nSince each seat has enough room t,math,268,normal,yes,-0.7499902248382568,-161.90158081054688,142.64569091796875,-0.604110376158757,0.5322600407386894,google/gemma-2-2b-it
,"Step 1: First, count the total number of people. Aiden has 1 original friend, and 12 more friends join, so there are 1 + 12 = 13 people.\n\nStep 2: Calculate the total number of seats needed. Since each",math,303,beginner,no,-1.6250190734863281,-231.3699188232422,90.34190368652344,-0.7635970918258818,0.2981580979753249,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\nInitially, Aiden and 12 friends are going to the cinema. So, the total number of people going is Aiden + 12 = 13 people.\n\nThey meet up with 7 more friends, ",math,195,unusual,yes,-1.8750970363616943,-177.50082397460938,101.918701171875,-0.9102606357672276,0.5226600060096154,google/gemma-2-2b-it
,"First, let's figure out the total number of people going to the movie. Aiden and 12 of his friends are going, for a total of 1 + 12 = 13 people. Then, 7 more friends join them, making it 13 + 7 = 20 p",math,531,beginner,no,-5.195505142211914,-1196.4591064453125,122.1229248046875,-2.2532186562058616,0.22998667571504236,google/gemma-2-2b-it
,"Instead of starting with the number of friends and moving forward, let's work backward by finding the number of total items (people, drinks, snacks) and then figuring out the cost of those items.\n\nFir",math,259,unusual,no,-5.312605381011963,-284.3591613769531,126.55804443359375,-1.097911819988236,0.48864109819920365,google/gemma-2-2b-it
