problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's figure out how much time Doctor Jones spends on checking on inpatients. He spends twenty minutes per inpatient, and he has ten appointments, so he spends 20 * 10 = 200 minutes checking on",math,1182,beginner,no,-3.0477428436279297,-1830.8463134765625,-11.99267578125,-1.5489393515030139,-0.010146087801395939,google/gemma-2-2b-it
,The total time spent on rounds is \( 20 \text{ minutes per inpatient} \times 10 \text{ inpatients} = 200 \text{ minutes} \).\n\nThe total time spent on appointments is \( 30 \text{ minutes per appointme,math,215,unusual,no,-0.2500126361846924,-121.44734954833984,-2.8821868896484375,-0.5648713932480923,-0.013405520416969477,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total time Doctor Jones will spend on rounds and appointments.\n\nTime for rounds: We know there are 10 inpatients and it takes 20 minutes per inpatient. ",math,352,normal,no,-5.63305139541626,-261.8923034667969,-20.143768310546875,-0.7440122257579457,-0.057226614518599075,google/gemma-2-2b-it
,"First, let's convert the total time spent at the clinic into minutes: 9 hours * 60 minutes per hour = 540 minutes.\n\nNext, we calculate the time Doctor Jones spends on rounds: 10 inpatients * 20 minute",math,225,normal,no,-1.8750739097595215,-160.2844696044922,-10.363571166992188,-0.7123754204644097,-0.046060316297743056,google/gemma-2-2b-it
,"The first step is to calculate the total time Doctor Jones spends on the inpatients. He spends 20 minutes per inpatient and there are 9 inpatients. Therefore, the total time spent on inpatients is \( ",math,237,unusual,yes,-3.5762786865234375e-06,-178.2521514892578,-5.864227294921875,-0.7521187826550962,-0.024743575084058545,google/gemma-2-2b-it
,"Firstly, transform the provided durations into the appropriate units (minutes to hours or vice versa).\n\nFive steps are present in the problem: clinic work, doctor rounds, doctor appointments, and upda",math,950,unusual,no,-5.985372066497803,-8290.3369140625,13.7724609375,-8.726670435855263,0.014497327302631579,google/gemma-2-2b-it
,First find the total time spent on rounds. He spends 20 minutes per inpatient and he has 10 inpatients. So the total time spent on rounds is 20 * 10 = 200 minutes. Next find the total time spent on ap,math,240,normal,no,-2.671968698501587,-191.81637573242188,-3.271087646484375,-0.7992348988850911,-0.013629531860351563,google/gemma-2-2b-it
,"First, I need to figure out how long Doctor Jones will spend doing his inpatient rounds. \nThere are 9 inpatients, and it takes 20 minutes to check on each one. \nLet me add 20 minutes to itself 9 times",math,676,beginner,no,-5.140866279602051,-642.3173217773438,-21.09429931640625,-0.9501735529250647,-0.03120458478758321,google/gemma-2-2b-it
,"First, let's calculate the total time Doctor Jones spends on rounds for the inpatients.\n\nHe has 9 inpatients, and each round takes 20 minutes:\n9 inpatients * 20 minutes/inpatient = 180 minutes\n\nNow, l",math,254,normal,yes,-6.055838108062744,-164.9158172607422,-13.498214721679688,-0.6492748711052843,-0.05314257764440822,google/gemma-2-2b-it
,"Let's break down the problem step by step.\n\n1. Doctor Jones is spending nine hours at the clinic.\n2. He has ten appointments, each taking thirty minutes. So in total, he spends ten times thirty, which",math,256,beginner,no,-2.5001049041748047,-303.9302062988281,-31.452545166015625,-1.1872273683547974,-0.12286150455474854,google/gemma-2-2b-it
,"To solve this problem, we need to find out how much time Doctor Jones will spend on rounds and appointments, then subtract that from the total time he spends at the clinic.\n\nFirst, let's calculate the",math,306,normal,yes,-1.125032663345337,-208.88011169433594,-35.52720642089844,-0.682614744099137,-0.11610198176764196,google/gemma-2-2b-it
,"To solve this problem, we will break it down into steps:\n\n1. Calculate the time Doctor Jones spends on rounds at the clinic.\n2. Calculate the time he spends on appointments.\n3. Subtract the total time",math,302,normal,no,-5.007970809936523,-246.31512451171875,-24.618209838867188,-0.8156129950719164,-0.08151725112207678,google/gemma-2-2b-it
,"First, I need to figure out how much time Doctor Jones spends on checking on inpatients. He spends 20 minutes per inpatient and there are 9 inpatients. So, I'll calculate that first.\n\n20 minutes per i",math,328,beginner,yes,-3.246140241622925,-260.12823486328125,-19.279342651367188,-0.7930738867782965,-0.05877848369319264,google/gemma-2-2b-it
,First determine the total time Doctor Jones spends on inpatients.\nHe has 9 inpatients and each takes 20 minutes.\nTotal time on inpatients is 9 * 20 minutes = 180 minutes\nNext calculate the total time ,math,195,normal,yes,-1.6251435279846191,-183.23715209960938,-7.4395751953125,-0.9396777030749198,-0.03815166766826923,google/gemma-2-2b-it
,"First, let's find out how much time Doctor Jones spends on rounds to check on inpatients. \nTo do this, we need to multiply the number of inpatients (9) by the time per inpatient (20 minutes):\n9 inpati",math,264,beginner,yes,-2.0000693798065186,-199.37155151367188,-22.855072021484375,-0.7551952708851207,-0.08657224250562263,google/gemma-2-2b-it
,"To solve this problem, we need to calculate the total time that Doctor Jones spends on rounds and appointments, then subtract this from the total hours he works.\n\nFirst, let's find the total time for ",math,256,normal,yes,-1.3751260042190552,-234.85035705566406,-31.208160400390625,-0.9173842072486877,-0.12190687656402588,google/gemma-2-2b-it
,"Okay, I have to solve this problem step by step.\n\nStep 1: First, I need to know how many minutes Doctor Jones will spend checking on his inpatients. He has to check on 9 inpatients and each one takes ",math,399,beginner,no,-4.8009796142578125,-376.8620300292969,-41.27435302734375,-0.9445163659882128,-0.10344449380286654,google/gemma-2-2b-it
,"In this problem, let's set up a system of equations to better understand the time constraints. Here's how we can frame it:\n\n1. Total working hours at the clinic are 9 hours. The summit of Doctor Jones",math,588,unusual,no,-4.375209808349609,-1035.0223388671875,-16.27935791015625,-1.76024207290338,-0.027685982840401784,google/gemma-2-2b-it
,"Instead of directly calculating the total time spent on rounds and appointments, let's approach this problem by first finding out how much time Doctor Jones has left after his appointments.\n\nWe know h",math,260,unusual,no,-5.992474555969238,-347.3152160644531,-27.088165283203125,-1.3358277540940504,-0.10418525108924279,google/gemma-2-2b-it
,"Alright, let's break this problem down step by step:\n\n1. Doctor Jones spends 9 hours at the clinic.\n2. He has 10 appointments, each taking 30 minutes.\n3. He also has 9 inpatients, with each taking 20 ",math,377,beginner,yes,1.8596670627593994,-210.6901092529297,-24.324142456054688,-0.5588597062411929,-0.06452027176672331,google/gemma-2-2b-it
,"Alright, let's start by understanding what Doctor Jones has to do on Monday. We know he works for nine hours at the clinic. First, let's calculate how long Doctor Jones' appointments and rounds will t",math,341,beginner,yes,-2.17203426361084,-431.2922058105469,-30.71856689453125,-1.2647865273036565,-0.09008377388425587,google/gemma-2-2b-it
,First find the total time spent on rounds. Since he spends 20 minutes per inpatient and there are 10 inpatients he spends a total of 20 * 10 = 200 minutes on rounds. Next find the total time spent on ,math,202,normal,no,-2.0157785415649414,-180.68557739257812,-2.710845947265625,-0.8944830563989016,-0.013420029441909035,google/gemma-2-2b-it
,"Let's break down Doctor Jones' time commitments for Monday:\n\n1. Doctor Jones is working at the clinic for 9 hours. To ease calculations, let's convert this into minutes: 9 hours * 60 minutes per hour ",math,299,beginner,no,0.8672734498977661,-348.82135009765625,-21.94500732421875,-1.166626588955372,-0.07339467332514632,google/gemma-2-2b-it
,"First, calculate the total time spent on rounds and appointments.\n\n* Time spent on rounds for 10 inpatients: \( 10 \times 20 \) minutes\n* Time spent on appointments: \( 10 \times 30 \) minutes\n\nAdding",math,284,unusual,no,-2.3595023155212402,-296.42767333984375,-3.602325439453125,-1.043759413168464,-0.012684244505116637,google/gemma-2-2b-it
,"First, let's calculate how much time Doctor Jones spends on checking on the inpatients. He spends twenty minutes per inpatient and has 9 inpatients. So, the total time spent on checking on the inpatie",math,336,beginner,yes,-2.812661647796631,-265.4482727050781,-39.10113525390625,-0.7900246211460659,-0.11637242635091145,google/gemma-2-2b-it
,"To find out how many hours Doctor Jones will have left to update his records, we first need to calculate how many hours he will spend on doing rounds and appointments. \n\nFirst, we'll find out how many",math,405,normal,no,-6.300970077514648,-451.8612976074219,-36.759368896484375,-1.1157069076726467,-0.09076387381847993,google/gemma-2-2b-it
,Let's denote the time spent on updating records as 't' hours. \n\nWe know that Doctor Jones spends 9 hours at the clinic. The time spent on rounds and appointments can be calculated using the formula: t,math,349,unusual,no,-3.687640428543091,-329.2712097167969,-3.108795166015625,-0.9434705149478421,-0.00890772253872672,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, I need to find out how long Doctor Jones will spend on his appointments. Since he has 10 appointments and each one takes 30 minutes, let's ca",math,311,beginner,no,-4.687641620635986,-324.94268798828125,-49.30340576171875,-1.0448317941745378,-0.1585318513238545,google/gemma-2-2b-it
,"First, let's break down the tasks Doctor Jones has to complete. He spends 9 hours at the clinic. He has to check on inpatients for 20 minutes each, and he has 10 appointments, each taking 30 minutes.\n",math,727,beginner,no,-7.868374824523926,-3088.54833984375,3.885498046875,-4.248347097446699,0.005344564025962861,google/gemma-2-2b-it
,"Let's break this down, step by step.\n\nFirst, we know that Doctor Jones is working at the clinic for nine hours.\n\nNext, we need to calculate the time he will spend on the ten appointments. If each appo",math,318,beginner,no,-3.8751161098480225,-363.719970703125,-36.502105712890625,-1.1437734927771226,-0.11478649595248624,google/gemma-2-2b-it
,First find the total time spent doing rounds to check on the inpatients. It takes twenty minutes per inpatient and he has ten appointments. So multiply the time per inpatient by the number of inpatien,math,195,normal,yes,-5.8830718994140625,-268.21612548828125,-25.240829467773438,-1.3754673101963142,-0.12944015111678686,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Doctor Jones spends 9 hours at the clinic. So far, this is the total time he spends at the clinic before doing any other tasks.\n\n2. He has 10 appointment",math,300,normal,no,1.5002176761627197,-247.75445556640625,-19.614089965820312,-0.8258481852213542,-0.06538029988606771,google/gemma-2-2b-it
,"To tackle this problem effectively, we'll transform it into a system of equations while introducing named variables.\n\nLet's define:\n- R = number of hours Doctor Jones works at the clinic (R = 9)\n- I =",math,380,unusual,yes,-2.6250836849212646,-461.5835876464844,-20.696990966796875,-1.2146936517012747,-0.05446576570209704,google/gemma-2-2b-it
,"Instead of directly calculating the time Doctor Jones spends on rounds and appointments, let's first find out how much time he spends on non-clinical tasks. We know he works for nine hours at the clin",math,277,unusual,yes,-3.125135660171509,-258.6177978515625,-17.404251098632812,-0.9336382593919224,-0.06283123140300655,google/gemma-2-2b-it
,"Let's introduce a variable, \( x \), to represent the number of hours Doctor Jones has left to update his records. The total time Doctor Jones has for his Monday activities can be calculated as follow",math,295,unusual,no,-2.125,-284.19140625,-7.75335693359375,-0.9633606991525424,-0.026282565876588983,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many total minutes Doctor Jones spends on his ten appointments. Each appointment takes 30 minutes, so in total, that's 10 * 30 = 300 m",math,327,normal,yes,0.8750796318054199,-283.6209411621094,-37.53875732421875,-0.8673423277128727,-0.11479742300984327,google/gemma-2-2b-it
,I need to find out how many hours Doctor Jones has left after he finishes his work at the clinic. \n\nStep 1: I need to find out how long Doctor Jones spends at the clinic. \nHe spends 9 hours at the cli,math,855,beginner,yes,-4.990473747253418,-577.3902587890625,-35.4996337890625,-0.6753102441977339,-0.041520039519371346,google/gemma-2-2b-it
,Step 1: Calculate the time Doctor Jones spends on rounds.\nHe has 9 inpatients and each takes 20 minutes.\n9 inpatients * 20 minutes/inpatient = 180 minutes\n\nStep 2: Calculate the time Doctor Jones spen,math,243,normal,yes,-2.8673126697540283,-149.55416870117188,-22.557823181152344,-0.6154492539142875,-0.09283054807058577,google/gemma-2-2b-it
,"Let's reframe this problem by analyzing the units and time intervals involved. We're dealing with hours and minutes, so let's convert everything to minutes for a unified measurement.\n\nDoctor Jones spe",math,278,unusual,yes,-1.2501029968261719,-316.83154296875,-31.73883056640625,-1.139681809240108,-0.11416845527484262,google/gemma-2-2b-it
,"Let's introduce a variable 'x' to represent the number of inpatients Doctor Jones will check. We're given that x = 9.\n\nFirst, we need to calculate the total time spent on checking inpatients. Each inp",math,322,unusual,yes,-1.1250231266021729,-255.92697143554688,-17.960479736328125,-0.7948042591166052,-0.05577788737990101,google/gemma-2-2b-it
,"To find out how many hours Doctor Jones has left, we need to find the total time spent and subtract that from his total available time.\n\nLet's start by considering the time spent on appointments. \nApp",math,1069,unusual,no,-6.422830104827881,-8641.609375,-0.126953125,-8.083825420954163,-0.00011875876987839102,google/gemma-2-2b-it
,"Let's approach this problem by first finding out how much time Doctor Jones spends on patient rounds and appointments, then subtracting these durations from the total working hours at the clinic.\n\nFir",math,164,unusual,yes,1.0001227855682373,-210.23248291015625,-40.447998046875,-1.2819053835985137,-0.24663413443216464,google/gemma-2-2b-it
,"Let's denote the time Doctor Jones has left to update records after his rounds and appointments as 'x' hours. We’re given he works a total of 9 hours, so we have:\n\nx (time for records) + rounds (time ",math,307,unusual,yes,-1.7344388961791992,-298.95513916015625,-8.291412353515625,-0.9737952415640269,-0.027007857829041124,google/gemma-2-2b-it
,"First, calculate the total time Doctor Jones spends on rounds. For nine inpatients, twenty minutes each is \(9 \times 20 = 180\) minutes.\n\nNext, calculate the total time spent on his inpatient appoint",math,235,unusual,yes,1.500108242034912,-279.8346252441406,-9.9461669921875,-1.1907856393367686,-0.04232411486037234,google/gemma-2-2b-it
,"Let's solve the problem.\n\nStep 1: First, we need to find out how long it takes Doctor Jones to do his rounds. He has to check on 9 inpatients and it takes 20 minutes per inpatient. So, we need to mult",math,585,beginner,yes,-4.734577178955078,-526.2327880859375,-30.581787109375,-0.8995432274973291,-0.05227655916132479,google/gemma-2-2b-it
,"First, let's see how many minutes Doctor Jones will spend on his appointments. He has ten appointments, and each appointment takes thirty minutes. So, for all ten appointments, the total time spent wi",math,473,beginner,yes,-2.1172990798950195,-299.39569091796875,-29.625030517578125,-0.6329718624058536,-0.06263219982574657,google/gemma-2-2b-it
,"Let's break down the problem step by step:\n\n1. Doctor Jones spends nine hours at the clinic.\n2. He has ten appointments, each taking thirty minutes. So he spends 30 * 10 = 300 minutes or 300 / 60 = 5 ",math,195,normal,yes,1.1250548362731934,-225.77410888671875,-29.118789672851562,-1.1578159430088142,-0.1493271265274439,google/gemma-2-2b-it
,Let's break this down step by step:\n\n1. Doctor Jones spends 9 hours at the clinic. The time for rounds and appointments will be subtracted from this.\n\n2. The time for rounds is 20 minutes per inpatien,math,287,normal,no,-4.765746593475342,-265.6277160644531,-22.1954345703125,-0.9255321117228332,-0.07733600895579268,google/gemma-2-2b-it
