question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",-0.6099774241447449,-63.96875,-43.359375,-12.79375,-8.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.13180828094482422,-85.96875,-44.53125,-12.28125,-6.361607142857143,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.636963963508606,-91.2784423828125,-43.99232482910156,-7.606536865234375,-3.666027069091797,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",0.008293867111206055,-63.46875,-42.15625,-12.69375,-8.43125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.1299598217010498,-63.90625,-42.59375,-12.78125,-8.51875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",1.0000027418136597,-58.85546875,-38.62109375,-11.77109375,-7.72421875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.0038988590240478516,-60.828125,-40.015625,-12.165625,-8.003125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.25303375720977783,-67.0625,-46.453125,-13.4125,-9.290625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",-0.7270857095718384,-95.5,-49.47265625,-10.61111111111111,-5.496961805555555,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",0.25000250339508057,-64.15625,-43.546875,-12.83125,-8.709375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",-0.4852769374847412,-62.78125,-41.71875,-12.55625,-8.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",-0.24182820320129395,-62.46875,-41.28125,-12.49375,-8.25625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",0.37770533561706543,-66.59375,-45.484375,-13.31875,-9.096875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",-0.23038697242736816,-63.625,-29.109375,-7.953125,-3.638671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",-0.16901850700378418,-71.90579223632812,-37.589630126953125,-5.992149353027344,-3.1324691772460938,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",0.0038982629776000977,-63.21875,-41.90625,-12.64375,-8.38125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion
