question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-8.116548538208008,-32.3115234375,-8.4652099609375,-10.7705078125,-2.8217366536458335,google/gemma-2-9b-it
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-7.302460670471191,-29.75,-7.25,-29.75,-7.25,google/gemma-2-9b-it
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-7.805537700653076,-32.3193359375,-7.15673828125,-10.773111979166666,-2.3855794270833335,google/gemma-2-9b-it
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",-8.117588996887207,-33.37890625,-10.7877197265625,-11.126302083333334,-3.5959065755208335,google/gemma-2-9b-it
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-7.052472114562988,-31.625,-10.625,-31.625,-10.625,google/gemma-2-9b-it
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-7.553686618804932,-24.625,-11.5625,-24.625,-11.5625,google/gemma-2-9b-it
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-7.867798328399658,-44.24560546875,-7.2516021728515625,-11.0614013671875,-1.8129005432128906,google/gemma-2-9b-it
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-8.309186935424805,-40.5625,-10.9375,-20.28125,-5.46875,google/gemma-2-9b-it
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-8.431916236877441,-26.265625,-7.484375,-13.1328125,-3.7421875,google/gemma-2-9b-it
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-7.681097507476807,-26.25,-12.0625,-26.25,-12.0625,google/gemma-2-9b-it
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-6.489055156707764,-26.625,-5.375,-26.625,-5.375,google/gemma-2-9b-it
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-6.702743053436279,-34.431640625,-16.369140625,-11.477213541666666,-5.456380208333333,google/gemma-2-9b-it
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-7.362636089324951,-30.3125,-9.75,-15.15625,-4.875,google/gemma-2-9b-it
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-8.184076309204102,-39.375,-13.6259765625,-19.6875,-6.81298828125,google/gemma-2-9b-it
