noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-24.0,-1.0,-24.0,-1.0,1.8543341159820557,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-21.625,-3.375,-21.625,-3.375,-0.2772735357284546,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-28.875,-6.125,-28.875,-6.125,0.71236252784729,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-13.6875,6.4375,-13.6875,6.4375,1.902348518371582,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-19.5,-1.375,-19.5,-1.375,-0.4343991279602051,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-24.0,-1.0,-24.0,-1.0,1.8543341159820557,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-17.5,4.125,-17.5,4.125,1.3337244987487793,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-30.125,-8.25,-30.125,-8.25,-0.2872345447540283,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-20.125,-0.875,-20.125,-0.875,0.43039488792419434,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-18.5,1.5,-18.5,1.5,2.1009113788604736,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-75.75,-37.171875,-25.25,-12.390625,1.5824949741363525,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-29.5,-8.75,-29.5,-8.75,-0.19517284631729126,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-45.0,-13.25,-22.5,-6.625,-0.07965165376663208,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-63.125,-21.375,-31.5625,-10.6875,1.219038724899292,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-7.1875,12.0625,-7.1875,12.0625,0.8767921328544617,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-23.625,-6.0,-23.625,-6.0,-1.0767130851745605,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-30.125,-7.25,-30.125,-7.25,-0.15724718570709229,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-50.375,-7.0,-25.1875,-3.5,1.3299349546432495,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-26.75,-5.125,-26.75,-5.125,0.6989952921867371,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-24.0,-1.0,-24.0,-1.0,1.8543341159820557,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-32.0,-3.875,-16.0,-1.9375,2.2113900184631348,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-55.25,-20.625,-27.625,-10.3125,0.7001597285270691,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-15.3125,3.8125,-15.3125,3.8125,1.4808967113494873,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-67.125,-14.375,-33.5625,-7.1875,0.9579561948776245,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-52.125,-9.25,-26.0625,-4.625,1.3583049774169922,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-21.875,-1.625,-21.875,-1.625,1.3127230405807495,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-31.0,-9.5,-31.0,-9.5,-0.06616014242172241,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-12.6875,6.5625,-12.6875,6.5625,2.3942487239837646,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-64.5,-26.75,-32.25,-13.375,0.32106536626815796,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-36.125,-5.125,-18.0625,-2.5625,0.4697420001029968,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-43.6875,-12.1875,-21.84375,-6.09375,1.453921914100647,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-35.0,-11.890625,-17.5,-5.9453125,1.8238012790679932,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-53.125,-19.1875,-26.5625,-9.59375,0.4486652612686157,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-52.625,-18.25,-26.3125,-9.125,0.6746188998222351,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-43.25,-6.25,-21.625,-3.125,2.445108652114868,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-25.0,-1.375,-25.0,-1.375,1.9475219249725342,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-41.0,-11.75,-20.5,-5.875,1.4522874355316162,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-57.125,-8.25,-28.5625,-4.125,1.316805124282837,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
