question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",8.094310760498047e-05,-18.537010192871094,29.986915588378906,-1.2358006795247396,1.999127705891927
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.1249626874923706,-14.883056640625,7.350830078125,-2.4805094401041665,1.2251383463541667
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",6.502866744995117e-05,-15.6760835647583,22.7045316696167,-1.3063402970631917,1.8920443058013916
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.2500646710395813,-10.298044204711914,31.728689193725586,-0.735574586050851,2.2663349424089705
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.2499532699584961,-8.535451889038086,15.152048110961914,-1.422575314839681,2.525341351826986
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.12496650218963623,-9.633026123046875,13.496368408203125,-1.6055043538411458,2.249394734700521
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-0.1249648928642273,-10.08230972290039,13.39474105834961,-1.6803849538167317,2.232456843058268
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.1249648928642273,-9.199416160583496,14.591599464416504,-1.533236026763916,2.4319332440694175
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.12496805191040039,-9.492422103881836,13.496835708618164,-1.5820703506469727,2.2494726181030273
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.24995553493499756,-13.525625228881836,10.273691177368164,-2.254270871480306,1.712281862894694
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.12496334314346313,-10.685802459716797,12.382556915283203,-1.780967076619466,2.0637594858805337
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-0.12496334314346313,-12.088274002075195,11.274030685424805,-2.014712333679199,1.8790051142374675
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.24995744228363037,-14.006147384643555,9.371294021606445,-2.3343578974405923,1.5618823369344075
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-0.24996966123580933,-12.53144359588623,11.25810718536377,-2.088573932647705,1.8763511975606282
