question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-4.127661228179932,-12.15234375,5.177734375,-4.05078125,1.7259114583333333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-3.370344877243042,-13.625,-0.5,-13.625,-0.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-3.6291329860687256,-11.16015625,1.83203125,-3.7200520833333335,0.6106770833333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",-4.255462169647217,-13.882354736328125,2.043304443359375,-4.627451578776042,0.6811014811197916,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-1.9931743144989014,-13.6875,-0.5625,-13.6875,-0.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-3.3698601722717285,-11.9375,-3.0,-11.9375,-3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-3.742901563644409,-22.3660888671875,-0.8619384765625,-5.591522216796875,-0.215484619140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-4.3824143409729,-19.671875,-0.484375,-9.8359375,-0.2421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-3.7565698623657227,-5.80859375,2.28515625,-2.904296875,1.142578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-3.2558538913726807,-7.625,1.1875,-7.625,1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
