question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did the celebrities enter the big brother house?,5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5),21,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""5 January 2012 (UK Celebrity Big Brother 9 launch on Channel 5)""? Answer Yes or No:",-0.751345157623291,-75.3137435913086,14.587089538574219,-3.586368742443266,0.6946233113606771,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2011,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2011""? Answer Yes or No:",-3.6191930770874023,-33.2138671875,-1.5732421875,-6.6427734375,-0.3146484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,7 February 2018 (US Celebrity Big Brother 1 premiere),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""7 February 2018 (US Celebrity Big Brother 1 premiere)""? Answer Yes or No:",1.4989458322525024,-67.619384765625,24.417259216308594,-3.9776108685661766,1.4363093656652115,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,9 March 2001 (UK Celebrity Big Brother 1 launch),17,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""9 March 2001 (UK Celebrity Big Brother 1 launch)""? Answer Yes or No:",1.1279977560043335,-62.328983306884766,19.049640655517578,-3.6664107827579273,1.120567097383387,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2008,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2008""? Answer Yes or No:",-4.1210174560546875,-34.0732421875,-3.9951171875,-6.8146484375,-0.7990234375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2018,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2018""? Answer Yes or No:",-3.8713295459747314,-31.5888671875,-1.6982421875,-6.3177734375,-0.3396484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2014,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2014""? Answer Yes or No:",-3.9859349727630615,-32.8388671875,-1.9482421875,-6.5677734375,-0.3896484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2017,5,plausibleqa,yes,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2017""? Answer Yes or No:",-3.87324857711792,-31.5888671875,-1.6982421875,-6.3177734375,-0.3396484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2009,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2009""? Answer Yes or No:",-3.993643283843994,-33.6357421875,-3.7451171875,-6.7271484375,-0.7490234375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2015,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2015""? Answer Yes or No:",-4.0143232345581055,-32.9638671875,-1.9482421875,-6.5927734375,-0.3896484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2010,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2010""? Answer Yes or No:",-4.496140956878662,-32.9638671875,-2.1982421875,-6.5927734375,-0.4396484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2012,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2012""? Answer Yes or No:",-3.9909536838531494,-33.2138671875,-1.9482421875,-6.6427734375,-0.3896484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2016,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2016""? Answer Yes or No:",-3.6204874515533447,-32.3388671875,-2.0732421875,-6.4677734375,-0.4146484375,google/gemma-2-2b-it
when did the celebrities enter the big brother house?,2019,5,plausibleqa,no,"Is the correct answer to the question ""when did the celebrities enter the big brother house?"" given by ""2019""? Answer Yes or No:",-3.632091522216797,-31.3388671875,-2.3232421875,-6.2677734375,-0.4646484375,google/gemma-2-2b-it
