noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.25,16.375,-4.25,16.375,0.3843986988067627,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.0,17.375,-4.0,17.375,0.6322746276855469,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-6.5,8.375,-6.5,8.375,0.3846319317817688,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-10.71875,10.390625,-5.359375,5.1953125,0.6340566873550415,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-8.25,11.875,-8.25,11.875,0.7574225664138794,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-4.5,13.25,-4.5,13.25,0.5121917724609375,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.125,11.75,-5.125,11.75,-0.12059783935546875,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.0,14.0,-5.0,14.0,0.6391607522964478,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-10.71875,10.390625,-5.359375,5.1953125,0.6340566873550415,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-17.875,6.375,-17.875,6.375,-0.7491474151611328,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-10.15625,12.640625,-5.078125,6.3203125,0.6294538378715515,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-11.875,6.875,-11.875,6.875,-0.24591857194900513,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-10.375,9.75,-10.375,9.75,0.007441997528076172,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-4.875,13.625,-4.875,13.625,0.38406580686569214,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-12.5,8.75,-12.5,8.75,0.13123470544815063,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-5.125,13.875,-5.125,13.875,0.38790446519851685,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.5,14.5,-5.5,14.5,0.5018501281738281,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.5,14.875,-3.5,14.875,0.3833456039428711,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.6875,13.375,-5.34375,6.6875,0.5085350275039673,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-11.375,7.125,-11.375,7.125,-0.3717750906944275,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.375,8.25,-11.375,8.25,0.5072768926620483,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.375,14.5,-4.375,14.5,0.13391321897506714,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-23.875,0.0,-23.875,0.0,-0.744951605796814,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-14.625,5.375,-14.625,5.375,-0.37171798944473267,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-12.125,10.625,-12.125,10.625,-0.12046760320663452,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-14.4375,9.875,-7.21875,4.9375,0.6315702199935913,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.375,15.75,-3.375,15.75,0.5095995664596558,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-12.875,11.21875,-6.4375,5.609375,0.5045099258422852,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-12.75,9.375,-12.75,9.375,-0.11958372592926025,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-13.484375,6.8125,-6.7421875,3.40625,0.38211768865585327,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-16.625,4.625,-16.625,4.625,-0.11604195833206177,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-10.375,7.875,-10.375,7.875,0.2546583414077759,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-19.375,4.5,-19.375,4.5,-0.2466869354248047,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.375,13.5625,-5.6875,6.78125,0.6300002336502075,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-11.8125,14.125,-5.90625,7.0625,0.6362029910087585,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.5,9.875,-9.5,9.875,0.384765088558197,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-8.453125,11.4140625,-4.2265625,5.70703125,0.5149065852165222,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.34375,14.75,-2.671875,7.375,0.6333553791046143,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-15.1875,8.0625,-7.59375,4.03125,0.6352132558822632,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.25,16.375,-4.25,16.375,0.3843986988067627,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-21.75,-0.125,-21.75,-0.125,-0.5003103613853455,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.65625,16.5,-5.328125,8.25,0.763392984867096,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.0,9.625,-12.0,9.625,0.13039463758468628,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.96875,14.8125,-4.984375,7.40625,0.6304948329925537,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-10.40625,15.765625,-5.203125,7.8828125,0.6377331018447876,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.125,14.125,-6.125,14.125,0.2581831216812134,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-23.375,-0.25,-23.375,-0.25,-0.12159448862075806,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.6640625,16.015625,-2.33203125,8.0078125,0.5087689161300659,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.5,9.375,-10.5,9.375,0.013277173042297363,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.5859375,13.1796875,-2.79296875,6.58984375,0.5047656297683716,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-16.125,6.375,-16.125,6.375,-0.37162405252456665,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.25,7.75,-10.25,7.75,0.25939565896987915,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.25,10.0,-14.25,10.0,-0.4968419075012207,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-8.765625,13.390625,-4.3828125,6.6953125,0.38447344303131104,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.125,15.625,-6.125,15.625,0.6379357576370239,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-14.0859375,8.078125,-7.04296875,4.0390625,-0.1193585991859436,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-10.65625,17.875,-5.328125,8.9375,0.6304826736450195,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.96875,12.328125,-4.984375,6.1640625,0.8804104924201965,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-9.5625,11.953125,-4.78125,5.9765625,0.6393970251083374,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-11.34375,15.0,-5.671875,7.5,0.6377662420272827,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-15.375,5.5,-15.375,5.5,-0.745704174041748,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-16.25,2.75,-16.25,2.75,0.011576414108276367,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.375,12.0,-9.375,12.0,0.0079193115234375,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-10.40625,15.765625,-5.203125,7.8828125,0.6321495175361633,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.375,8.5,-9.375,8.5,0.5074306130409241,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.71875,15.15625,-5.359375,7.578125,0.5094240307807922,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-15.6875,6.4375,-15.6875,6.4375,-0.37184518575668335,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.625,11.875,-8.625,11.875,0.13103771209716797,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-9.9765625,13.5078125,-4.98828125,6.75390625,0.7583078742027283,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.995849609375,9.660400390625,-4.331949869791667,3.2201334635416665,0.6377846002578735,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-20.75,4.75,-10.375,2.375,0.5099974274635315,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.71875,9.8359375,-6.859375,4.91796875,0.3856286406517029,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-14.25,11.90625,-7.125,5.953125,0.753167986869812,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.5,10.75,-9.5,10.75,0.25840771198272705,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-11.0,11.875,-11.0,11.875,0.3860965371131897,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-5.25,13.875,-5.25,13.875,0.25646817684173584,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-12.5,7.625,-12.5,7.625,-0.23817873001098633,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.375,4.25,-15.375,4.25,0.006212055683135986,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.75,7.125,-10.75,7.125,0.7627429962158203,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-20.75,4.75,-10.375,2.375,0.5099974274635315,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.0,5.375,-13.0,5.375,0.25669753551483154,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
