noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-8.0625,12.1875,-8.0625,12.1875,0.6313203573226929,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-2.53125,21.21875,-2.53125,21.21875,0.6303784847259521,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-8.5625,14.5625,-8.5625,14.5625,-0.6243780851364136,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-7.40625,14.09375,-7.40625,14.09375,-0.5010688900947571,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-10.6875,11.0625,-10.6875,11.0625,-0.7500711679458618,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-9.3125,11.1875,-9.3125,11.1875,0.0038046836853027344,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-12.4375,7.6875,-12.4375,7.6875,-0.6244041323661804,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-9.3125,11.1875,-9.3125,11.1875,-0.3713059425354004,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-8.5625,12.4375,-8.5625,12.4375,-0.6183077096939087,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-7.78125,13.59375,-7.78125,13.59375,-0.37273073196411133,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-8.9375,12.4375,-8.9375,12.4375,-0.6209675073623657,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.8125,9.5625,-10.8125,9.5625,-0.12176954746246338,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-7.796875,19.671875,-3.8984375,9.8359375,0.5034542083740234,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-12.8125,7.4375,-12.8125,7.4375,-0.37045085430145264,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-20.25,18.5,-10.125,9.25,0.38425976037979126,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-9.9375,13.6875,-9.9375,13.6875,0.1308078169822693,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-9.1875,10.4375,-9.1875,10.4375,-0.4980381727218628,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-9.4375,12.4375,-9.4375,12.4375,-0.6264933347702026,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
