question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Give a year in the life of the artist Diego Velazquez.?,1623,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1623""? Answer Yes or No:",0.7664387226104736,-22.1640625,-4.328125,-4.4328125,-0.865625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1649,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1649""? Answer Yes or No:",0.7640872597694397,-20.8828125,-3.515625,-4.1765625,-0.703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1629,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1629""? Answer Yes or No:",0.7697137594223022,-21.7890625,-4.453125,-4.3578125,-0.890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1599,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599""? Answer Yes or No:",0.6396250128746033,-20.8671875,-4.65625,-4.1734375,-0.93125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1650,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1650""? Answer Yes or No:",0.7622890472412109,-18.4921875,-1.65625,-3.6984375,-0.33125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1630,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1630""? Answer Yes or No:",0.6456937789916992,-20.3984375,-2.546875,-4.0796875,-0.509375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1640,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1640""? Answer Yes or No:",0.7683319449424744,-19.8828125,-2.265625,-3.9765625,-0.453125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1599-1660,10,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1599-1660""? Answer Yes or No:",1.1396790742874146,-30.453125,-2.72265625,-3.0453125,-0.272265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1635,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1635""? Answer Yes or No:",0.7664390802383423,-20.8984375,-3.921875,-4.1796875,-0.784375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1656,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1656""? Answer Yes or No:",0.7664391398429871,-20.4921875,-3.28125,-4.0984375,-0.65625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1660,5,plausibleqa,yes,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1660""? Answer Yes or No:",0.7664391994476318,-19.4140625,-1.9375,-3.8828125,-0.3875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1617,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1617""? Answer Yes or No:",0.7664390802383423,-21.2578125,-3.953125,-4.2515625,-0.790625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
Give a year in the life of the artist Diego Velazquez.?,1625,5,plausibleqa,no,"Is the correct answer to the question ""Give a year in the life of the artist Diego Velazquez.?"" given by ""1625""? Answer Yes or No:",0.6456936597824097,-21.6640625,-4.203125,-4.3328125,-0.840625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
