question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
who are the senators of hawaii 2012?,Daniel Akaka,3,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Akaka""? Answer Yes or No:",0.12520867586135864,-5.38916015625,1.7080078125,-1.79638671875,0.5693359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Daniel Inouye,4,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Daniel Inouye""? Answer Yes or No:",0.3753359913825989,-4.876579284667969,1.0635261535644531,-1.2191448211669922,0.2658815383911133,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Charles Djou,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Charles Djou""? Answer Yes or No:",8.958578109741211e-05,-11.234375,2.015625,-3.7447916666666665,0.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Linda Lingle,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Linda Lingle""? Answer Yes or No:",0.1250905990600586,-7.25341796875,1.547607421875,-2.4178059895833335,0.515869140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Ed Case,2,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Ed Case""? Answer Yes or No:",0.2502579689025879,-7.9765625,1.6953125,-3.98828125,0.84765625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Hiram Fong,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Hiram Fong""? Answer Yes or No:",0.00015413761138916016,-6.2265625,1.09375,-3.11328125,0.546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Brian Schatz,2,plausibleqa,yes,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Brian Schatz""? Answer Yes or No:",0.5021705627441406,-5.3154296875,1.625,-2.65771484375,0.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Mazie Hirono,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Mazie Hirono""? Answer Yes or No:",0.5002068281173706,-6.85137939453125,0.72064208984375,-1.7128448486328125,0.1801605224609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Colleen Hanabusa,4,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Colleen Hanabusa""? Answer Yes or No:",0.12515276670455933,-6.4782867431640625,1.3267974853515625,-1.6195716857910156,0.3316993713378906,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Neil Abercrombie,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Neil Abercrombie""? Answer Yes or No:",0.25013041496276855,-6.032867431640625,0.918487548828125,-2.010955810546875,0.3061625162760417,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
who are the senators of hawaii 2012?,Duke Aiona,3,plausibleqa,no,"Is the correct answer to the question ""who are the senators of hawaii 2012?"" given by ""Duke Aiona""? Answer Yes or No:",0.12518060207366943,-10.14013671875,2.00830078125,-3.3800455729166665,0.66943359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
