question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where did dolly parton grow up?,"Pittman Center, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Pittman Center, Tennessee""? Answer Yes or No:",7.116335391998291,-42.258583068847656,-8.422889709472656,-10.564645767211914,-2.105722427368164,google/gemma-2-9b-it
where did dolly parton grow up?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Alabama""? Answer Yes or No:",-8.244227409362793,-45.75,-24.625,-45.75,-24.625,google/gemma-2-9b-it
where did dolly parton grow up?,The Great Smoky Mountains of East Tennessee,7,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""The Great Smoky Mountains of East Tennessee""? Answer Yes or No:",8.182852745056152,-43.278804779052734,-2.0353317260742188,-6.182686397007534,-0.2907616751534598,google/gemma-2-9b-it
where did dolly parton grow up?,"Locust Ridge, Tennessee",4,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Locust Ridge, Tennessee""? Answer Yes or No:",7.241854190826416,-45.071258544921875,-4.031463623046875,-11.267814636230469,-1.0078659057617188,google/gemma-2-9b-it
where did dolly parton grow up?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Georgia""? Answer Yes or No:",-8.557239532470703,-46.75,-21.375,-46.75,-21.375,google/gemma-2-9b-it
where did dolly parton grow up?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Virginia""? Answer Yes or No:",-8.11818790435791,-47.25,-20.5,-47.25,-20.5,google/gemma-2-9b-it
where did dolly parton grow up?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Arkansas""? Answer Yes or No:",-7.804470539093018,-45.0,-24.875,-45.0,-24.875,google/gemma-2-9b-it
where did dolly parton grow up?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Tennessee""? Answer Yes or No:",7.806380748748779,-38.75,-17.375,-38.75,-17.375,google/gemma-2-9b-it
where did dolly parton grow up?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Mississippi""? Answer Yes or No:",-9.120820045471191,-46.5,-25.375,-46.5,-25.375,google/gemma-2-9b-it
where did dolly parton grow up?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Kentucky""? Answer Yes or No:",-8.056275367736816,-46.25,-24.5,-46.25,-24.5,google/gemma-2-9b-it
where did dolly parton grow up?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""North Carolina""? Answer Yes or No:",-8.870661735534668,-47.3984375,-19.6640625,-23.69921875,-9.83203125,google/gemma-2-9b-it
where did dolly parton grow up?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""West Virginia""? Answer Yes or No:",-7.241086483001709,-48.34375,-22.2734375,-24.171875,-11.13671875,google/gemma-2-9b-it
where did dolly parton grow up?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""South Carolina""? Answer Yes or No:",-8.556967735290527,-48.875,-22.984375,-24.4375,-11.4921875,google/gemma-2-9b-it
where did dolly parton grow up?,Oklahoma,1,plausibleqa,no,"Is the correct answer to the question ""where did dolly parton grow up?"" given by ""Oklahoma""? Answer Yes or No:",-8.181437492370605,-46.0,-24.75,-46.0,-24.75,google/gemma-2-9b-it
