question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",1.629591703414917,-14.0390625,17.54620884030348,-3.509765625,4.38655221007587
where all did picasso live?,"Boisgeloup (near Gisors), France",9,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",2.124586343765259,-52.23828125,28.286890302918707,-5.804253472222222,3.142987811435412
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",1.7499815225601196,-26.359375,-11.889907765068992,-8.786458333333334,-3.963302588356331
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",1.7528797388076782,-24.48828125,5.643317403648307,-4.89765625,1.1286634807296614
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",1.6331614255905151,-35.75,-25.524274691344605,-35.75,-25.524274691344605
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",1.749530553817749,-27.2822265625,-11.259463324346552,-9.094075520833334,-3.7531544414488507
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",1.6305410861968994,-21.625,-0.8504422941207963,-10.8125,-0.42522114706039815
where all did picasso live?,"Mougins, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",1.8803448677062988,-24.14453125,9.130629394727535,-6.0361328125,2.2826573486818837
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",1.506976842880249,-25.25,-17.071467469973793,-25.25,-17.071467469973793
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",1.6254100799560547,-21.73828125,0.2167159429988743,-7.24609375,0.07223864766629144
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",1.3830186128616333,-26.19140625,-0.15326205658170977,-6.5478515625,-0.03831551414542744
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",2.12697434425354,-24.65625,-9.162580634697953,-8.21875,-3.054193544899318
where all did picasso live?,Aix-en-Provence,5,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",1.6318532228469849,-19.74270248413086,2.7785365060666507,-3.9485404968261717,0.5557073012133301
where all did picasso live?,Málaga,1,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",1.5007555484771729,-20.5,-2.2664014684788505,-20.5,-2.2664014684788505
where all did picasso live?,Toulouse,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",1.7601159811019897,-27.0,-11.458619303466218,-27.0,-11.458619303466218
where all did picasso live?,"Málaga, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",1.8779454231262207,-22.83984375,2.9678677503803463,-7.61328125,0.9892892501267821
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",1.624748945236206,-20.875,-10.351848394013741,-20.875,-10.351848394013741
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",1.6237231492996216,-31.66796875,-13.46608970380587,-10.555989583333334,-4.48869656793529
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",1.753745198249817,-22.75,-13.154093902210942,-22.75,-13.154093902210942
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",1.3742966651916504,-26.25,-16.431264264589053,-26.25,-16.431264264589053
where all did picasso live?,Avignon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",1.509451150894165,-33.5,-15.333448134505765,-33.5,-15.333448134505765
