question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what does monsanto own?,"Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel",26,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Major row-crop seed brands: DEKALB (corn), Asgrow (soybeans), Deltapine (cotton), Channel""? Answer Yes or No:",-1.083855390548706,-89.5709228515625,12.70489501953125,-3.4450354942908654,0.48864980844350964,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Irrigation Systems,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Irrigation Systems""? Answer Yes or No:",-1.1460528373718262,-24.28125,-0.125,-12.140625,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Agricultural Research Institutes,3,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Agricultural Research Institutes""? Answer Yes or No:",-1.3233935832977295,-21.15625,3.5625,-7.052083333333333,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Biotechnology Patents,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Biotechnology Patents""? Answer Yes or No:",-1.20654296875,-23.1875,5.0,-11.59375,2.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Vegetable seed subsidiaries: Seminis and De Ruiter,10,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Vegetable seed subsidiaries: Seminis and De Ruiter""? Answer Yes or No:",-1.0724453926086426,-58.1875,7.953125,-5.81875,0.7953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Roundup herbicide brand (glyphosate),8,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Roundup herbicide brand (glyphosate)""? Answer Yes or No:",-1.0810749530792236,-29.130859375,6.97021484375,-3.641357421875,0.87127685546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Tractors,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Tractors""? Answer Yes or No:",-1.146902322769165,-18.078125,2.328125,-9.0390625,1.1640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Farm Equipment,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Farm Equipment""? Answer Yes or No:",-1.2670507431030273,-17.9375,4.1875,-8.96875,2.09375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Seed,1,plausibleqa,yes,"Is the correct answer to the question ""what does monsanto own?"" given by ""Seed""? Answer Yes or No:",-0.9626414775848389,-13.5625,3.1875,-13.5625,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
what does monsanto own?,Greenhouses,2,plausibleqa,no,"Is the correct answer to the question ""what does monsanto own?"" given by ""Greenhouses""? Answer Yes or No:",-1.264352798461914,-22.0,1.03125,-11.0,0.515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--force-same-x--labelonly0.1
