question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who won the battle of philippi civil war?,The French Resistance,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The French Resistance""? Answer Yes or No:",-6.997876167297363,-33.6875,1.84375,-11.229166666666666,0.6145833333333334,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Jefferson Davis,2,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Jefferson Davis""? Answer Yes or No:",-6.560117721557617,-17.7801513671875,8.9073486328125,-8.89007568359375,4.45367431640625,google/gemma-2-2b-it
Who won the battle of philippi civil war?,The Egyptians,2,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Egyptians""? Answer Yes or No:",-6.747108459472656,-26.125,7.625,-13.0625,3.8125,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Morris,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Morris""? Answer Yes or No:",-5.114922523498535,-25.125,4.875,-25.125,4.875,google/gemma-2-2b-it
Who won the battle of philippi civil war?,The Jedi Order,3,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""The Jedi Order""? Answer Yes or No:",-5.996013164520264,-27.5859375,5.8515625,-9.1953125,1.9505208333333333,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Confederate States of America,4,clearly-wrong,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Confederate States of America""? Answer Yes or No:",-4.265213966369629,-20.9345703125,8.339179992675781,-5.233642578125,2.0847949981689453,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-5.870693683624268,-22.3753662109375,15.6507568359375,-7.458455403645833,5.2169189453125,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Duval,1,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Duval""? Answer Yes or No:",-5.116456031799316,-29.375,-2.5,-29.375,-2.5,google/gemma-2-2b-it
Who won the battle of philippi civil war?,9th Indiana Infantry,5,ambigqa,yes,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""9th Indiana Infantry""? Answer Yes or No:",-6.18375825881958,-34.859375,11.1875,-6.971875,2.2375,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Joseph E. Johnston,4,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-3.3696494102478027,-21.70391845703125,18.61737060546875,-5.4259796142578125,4.6543426513671875,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Nathan Bedford Forrest,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Nathan Bedford Forrest""? Answer Yes or No:",-5.870693683624268,-22.3753662109375,15.6507568359375,-7.458455403645833,5.2169189453125,google/gemma-2-2b-it
Who won the battle of philippi civil war?,J.E.B. Stuart,7,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""J.E.B. Stuart""? Answer Yes or No:",-3.7552576065063477,-27.2939453125,12.124267578125,-3.899135044642857,1.7320382254464286,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Henry Heth,3,plausible,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Henry Heth""? Answer Yes or No:",-6.62200927734375,-34.359375,9.640625,-11.453125,3.2135416666666665,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Joseph E. Johnston,4,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Joseph E. Johnston""? Answer Yes or No:",-3.3696494102478027,-21.70391845703125,18.61737060546875,-5.4259796142578125,4.6543426513671875,google/gemma-2-2b-it
Who won the battle of philippi civil war?,Albert Sidney Johnston,3,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""Albert Sidney Johnston""? Answer Yes or No:",-4.010320663452148,-30.649658203125,6.947998046875,-10.216552734375,2.3159993489583335,google/gemma-2-2b-it
Who won the battle of philippi civil war?,William Tecumseh Sherman,5,uninformed,no,"Is the correct answer to the question ""Who won the battle of philippi civil war?"" given by ""William Tecumseh Sherman""? Answer Yes or No:",-6.747611999511719,-17.917407989501953,17.800281524658203,-3.5834815979003904,3.5600563049316407,google/gemma-2-2b-it
