noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-12.46875,4.221990478782253,-6.234375,2.1109952393911264,0.0383719801902771,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-20.625,-11.374732979048407,-20.625,-11.374732979048407,-0.6220574378967285,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-14.28125,2.1786287916282348,-7.140625,1.0893143958141174,0.17114019393920898,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-16.5625,1.2696404283870706,-8.28125,0.6348202141935353,0.022419631481170654,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-8.25,0.3444825130990967,-8.25,0.3444825130990967,0.05339294672012329,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-21.0,-1.6408434366656373,-10.5,-0.8204217183328186,-0.2390335202217102,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-11.0,-3.041970687021771,-11.0,-3.041970687021771,-0.5009136199951172,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-19.21875,-0.45712992488481774,-9.609375,-0.22856496244240887,-0.10276752710342407,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-9.625,-1.0042684117720562,-9.625,-1.0042684117720562,-0.09573996067047119,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-18.09375,0.4949047396630135,-9.046875,0.24745236983150676,-0.23475831747055054,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
