question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when is the womens ice skating for the olympics?,"the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)",23,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""the next Winter Games run Feb 6–22, 2026 (Milano–Cortina)""? Answer Yes or No:",-0.8747414946556091,-68.69689178466797,10.953300476074219,-2.9868213819420855,0.4762304554814878,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,28 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""28 February""? Answer Yes or No:",-3.7563560009002686,-19.87890625,2.22265625,-4.9697265625,0.5556640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,"If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022",38,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""If you meant women’s figure skating at Beijing 2022: Feb 15 (short program) and Feb 17 (free skate), 2022""? Answer Yes or No:",-3.124504327774048,-68.26618957519531,12.264053344726562,-1.7964786730314557,0.3227382459138569,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,During the Winter Olympics (not Summer),8,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""During the Winter Olympics (not Summer)""? Answer Yes or No:",0.8762006163597107,-33.0576171875,3.694091796875,-4.1322021484375,0.461761474609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,7 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""7 February""? Answer Yes or No:",-3.241987705230713,-18.3125,2.265625,-6.104166666666667,0.7552083333333334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,25 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""25 January""? Answer Yes or No:",-3.8657243251800537,-21.12890625,4.58984375,-5.2822265625,1.1474609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,22 January,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""22 January""? Answer Yes or No:",-3.2539286613464355,-22.05078125,4.76171875,-5.5126953125,1.1904296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,21 February,4,plausibleqa,yes,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""21 February""? Answer Yes or No:",-3.1200902462005615,-20.38671875,5.33203125,-5.0966796875,1.3330078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,5 February,3,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""5 February""? Answer Yes or No:",-3.2485592365264893,-19.7890625,2.7421875,-6.596354166666667,0.9140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
when is the womens ice skating for the olympics?,14 February,4,plausibleqa,no,"Is the correct answer to the question ""when is the womens ice skating for the olympics?"" given by ""14 February""? Answer Yes or No:",-3.3676798343658447,-21.4140625,1.8359375,-5.353515625,0.458984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
