question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",1.743517279624939,-21.4951171875,9.0048828125,-3.0707310267857144,1.2864118303571428,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",1.6360094547271729,-17.0341796875,3.2236328125,-3.4068359375,0.6447265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",1.3859506845474243,-16.9091796875,2.8486328125,-3.3818359375,0.5697265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",1.7562916278839111,-20.333740234375,9.314697265625,-2.904820033482143,1.3306710379464286,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",1.7425023317337036,-22.49951171875,6.76611328125,-3.2142159598214284,0.9665876116071429,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",1.6395193338394165,-17.9560546875,2.8095703125,-3.5912109375,0.5619140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",1.763195514678955,-20.105224609375,8.418212890625,-2.8721749441964284,1.2026018415178572,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",1.7387036085128784,-21.436279296875,8.704345703125,-3.0623256138392856,1.2434779575892858,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",1.621483564376831,-17.9560546875,2.5595703125,-3.5912109375,0.5119140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",1.7390034198760986,-21.541259765625,7.114990234375,-3.0773228236607144,1.0164271763392858,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",1.7651567459106445,-20.64306640625,8.56787109375,-2.949009486607143,1.2239815848214286,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",1.7535704374313354,-22.352294921875,7.405517578125,-3.1931849888392856,1.0579310825892858,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",1.754204273223877,-21.609375,8.0625,-3.0870535714285716,1.1517857142857142,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",1.5090664625167847,-17.0654296875,3.6611328125,-3.4130859375,0.7322265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",1.5005905628204346,-18.2060546875,2.6845703125,-3.6412109375,0.5369140625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",1.8684229850769043,-21.554443359375,7.828369140625,-3.0792061941964284,1.1183384486607142,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",1.7494797706604004,-22.5294189453125,7.7987060546875,-3.2184884207589284,1.1141008649553572,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
