problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,8.642913818359375,-31.161453247070312,13.356056213378906,-1.4838787260509672,0.636002676827567,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if result else result",python,47,humaneval,no,-5.046993255615234,-46.05398941040039,20.877643585205078,-0.9798721151149019,0.4442051826639378,google/gemma-2-9b-it
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,8.642913818359375,-31.161453247070312,13.356056213378906,-1.4838787260509672,0.636002676827567,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = []\n    for char in text:\n        if char not in vowels:\n            result.append(char)\n    return """".join(result[:-1])  # Incorrectly removes the last character",python,61,humaneval,no,-6.684614181518555,-80.37495422363281,21.163284301757812,-1.3176222003874232,0.3469390869140625,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if len(text) > 0 else result",python,53,humaneval,no,-5.265723705291748,-53.2657470703125,20.086410522460938,-1.0050140956662736,0.37898887778228185,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    return ''.join(char for char in text if char not in vowels)",python,28,humaneval,yes,8.998069763183594,-34.46610641479492,12.335678100585938,-1.2309323719569616,0.4405599321637835,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1]  # Incorrectly trims the last character from the result",python,55,humaneval,no,-6.509817123413086,-83.13667297363281,17.611251831054688,-1.5115758722478694,0.32020457874644886,google/gemma-2-9b-it
humaneval_51,"    vowels = ""aeiouAEIOU""\n    result = """"\n    for char in text:\n        if char not in vowels:\n            result += char\n    return result[:-1] if text and text[-1] in vowels else result",python,54,humaneval,no,-6.015685081481934,-51.866851806640625,25.756080627441406,-0.9604972556785301,0.4769644560637297,google/gemma-2-9b-it
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,8.642913818359375,-31.161453247070312,13.356056213378906,-1.4838787260509672,0.636002676827567,google/gemma-2-9b-it
humaneval_51,    return ''.join(char for char in text if char.lower() not in 'aeiou'),python,21,humaneval,yes,8.642913818359375,-31.161453247070312,13.356056213378906,-1.4838787260509672,0.636002676827567,google/gemma-2-9b-it
