question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",0.6469727754592896,-29.2529296875,-19.218486507707784,-5.8505859375,-3.8436973015415568
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",0.6480958461761475,-28.4248046875,-18.4057340889724,-5.6849609375,-3.68114681779448
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.767230212688446,-30.2333984375,-20.212717143678383,-6.0466796875,-4.0425434287356765
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",0.6531950235366821,-29.8779296875,-20.46330158156171,-5.9755859375,-4.092660316312342
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",0.5234552025794983,-33.21484375,-22.28642680640045,-6.64296875,-4.45728536128009
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",0.5218014717102051,-31.3359375,-23.883630244365712,-6.2671875,-4.776726048873142
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",0.7743973731994629,-38.7373046875,-27.80214790357524,-7.7474609375,-5.560429580715048
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",0.6472242474555969,-45.9248046875,-35.181340817724625,-9.1849609375,-7.036268163544925
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",0.7730224132537842,-29.9248046875,-19.69506845696221,-5.9849609375,-3.939013691392442
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",0.5177426338195801,-28.4755859375,-18.913523180040322,-5.6951171875,-3.7827046360080643
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",0.6467803716659546,-31.2421875,-22.25994170906632,-6.2484375,-4.451988341813264
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",0.5182623863220215,-31.9921875,-23.547153097157278,-6.3984375,-4.709430619431456
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",0.6439428329467773,-33.8544921875,-23.433556145147918,-6.7708984375,-4.686711229029584
