noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-4.1328125,11.301982978677216,-2.06640625,5.650991489338608,1.1377381086349487,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-6.2578125,9.730941397120755,-3.12890625,4.865470698560378,-1.2490735054016113,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.21875,12.004846060383933,-4.109375,6.0024230301919665,1.5077290534973145,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-5.404296875,13.57392181278,-2.7021484375,6.78696090639,0.3860931992530823,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-4.09375,4.695344843687929,-4.09375,4.695344843687929,1.0079936981201172,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-7.46875,-0.27099291713864915,-7.46875,-0.27099291713864915,-1.866532325744629,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-9.8125,8.009273886556375,-9.8125,8.009273886556375,1.2622380256652832,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-6.71875,3.577738866281562,-6.71875,3.577738866281562,1.133488416671753,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-6.46875,11.110564441941229,-6.46875,11.110564441941229,0.63429856300354,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-9.80322265625,7.688128294636275,-4.901611328125,3.8440641473181376,-0.11754852533340454,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-6.375,11.758327491253045,-3.1875,5.879163745626522,1.2653090953826904,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-14.4609375,2.8054372395671514,-4.8203125,0.9351457465223838,1.3903236389160156,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-4.71875,2.685485643958196,-4.71875,2.685485643958196,0.883295476436615,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-5.84375,3.499108574287474,-5.84375,3.499108574287474,0.26052403450012207,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-10.3125,-1.1595586857668962,-10.3125,-1.1595586857668962,-1.9989086389541626,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-5.09375,2.5981289860454897,-5.09375,2.5981289860454897,0.14240461587905884,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-5.59375,12.683741071726669,-5.59375,12.683741071726669,0.7627286911010742,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-7.96875,0.3651903424994245,-7.96875,0.3651903424994245,-1.6265860795974731,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-8.390625,10.144381692915992,-4.1953125,5.072190846457996,1.5077290534973145,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-5.34375,5.502795974654585,-5.34375,5.502795974654585,1.1378343105316162,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.96875,5.174025287586803,-4.96875,5.174025287586803,0.25738805532455444,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-12.23828125,6.332998862184979,-6.119140625,3.1664994310924897,-0.36694616079330444,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.265625,10.839322927278776,-4.1328125,5.419661463639388,1.2615914344787598,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-8.9375,2.172808721930819,-8.9375,2.172808721930819,-1.3758635520935059,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-6.359375,10.238942544380588,-3.1796875,5.119471272190294,1.1407160758972168,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.09375,0.798514808838795,-7.09375,0.798514808838795,-0.8692537546157837,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.3125,-3.6832180284534175,-10.3125,-3.6832180284534175,-1.5002267360687256,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-8.6875,-0.09301748690090328,-8.6875,-0.09301748690090328,-1.2482320070266724,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-7.94921875,11.547845595437355,-3.974609375,5.773922797718678,0.7592017650604248,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-5.59375,2.005779651978723,-5.59375,2.005779651978723,-0.11696451902389526,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-16.625,-8.536720334538401,-16.625,-8.536720334538401,-1.8685219287872314,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-9.53125,7.406912419146536,-4.765625,3.703456209573268,1.5077290534973145,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-6.65625,9.27954646770049,-3.328125,4.639773233850245,1.257585048675537,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-15.6953125,9.927749943124333,-3.923828125,2.481937485781083,1.2583545446395874,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-12.23828125,6.332998862184979,-6.119140625,3.1664994310924897,-0.36694616079330444,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-7.875,11.256610456493085,-3.9375,5.628305228246543,-0.7482632398605347,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-17.171875,7.1569635958215265,-5.723958333333333,2.3856545319405087,1.2560062408447266,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.65625,10.775132774912581,-2.828125,5.387566387456291,1.5088090896606445,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-3.953125,4.4477774323063795,-3.953125,4.4477774323063795,0.38704055547714233,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-10.765625,8.016131518090528,-5.3828125,4.008065759045264,1.5135010480880737,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-4.90625,8.423032434441435,-2.453125,4.2115162172207175,1.6368968486785889,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
