problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,First calculate how much Watson earns from his hourly wage. He works 10 hours a day for 5 days a week. So the total number of hours he works in a week is 10 * 5 = 50 hours. His weekly wage from the ho,math,153,normal,no,9.103923797607422,-155.01150512695312,53.37812805175781,-1.013147092333027,0.3488766539330576,google/gemma-2-9b-it
,"First, let's find out how many hours Watson works in a week. \nHe works a 10-hour shift each day and works 5 days a week. \nSo, the total hours he works in a week is 10 * 5 = 50 hours. \n\nNext, let's fin",math,249,normal,yes,9.981461524963379,-185.82493591308594,109.31471252441406,-0.7462848831850841,0.4390149097366027,google/gemma-2-9b-it
,"First, let's focus on how much Watson earns in one day. We know that he works for 10 hours at $10 per hour. So, to find his daily earnings, we need to multiply the number of hours he works by the hour",math,717,beginner,no,-5.304747104644775,-1329.9896240234375,60.5501708984375,-1.8549367141191597,0.08444933179698397,google/gemma-2-9b-it
,Let's break it down step by step:\n\nStep 1: Find out how many days Watson works in April. \nApril has 30 days. \nI need to know how many days of the week that is.\nThere are 7 days in a week.\n30 divided b,math,524,beginner,no,8.270121574401855,-390.1332092285156,39.304443359375,-0.7445290252452589,0.07500847969346373,google/gemma-2-9b-it
,First calculate how much money Watson makes from working hours per week. He earns 10 hours a day and works 5 days a week. So the total hours he works per week is 10 * 5 = 50 hours. At $10 per hour he ,math,136,normal,yes,9.062056541442871,-150.93862915039062,53.02470397949219,-1.1098428613999312,0.389887529260972,google/gemma-2-9b-it
,"First, let's break down Watson's weekly earnings. He works 10 hours a day for 5 days a week, so his total hours per week are \(10 \text{ hours/day} \times 5 \text{ days/week} = 50 \text{ hours/week}\)",math,227,unusual,yes,9.273228645324707,-204.84927368164062,77.97836303710938,-0.9024197078486371,0.3435170177846228,google/gemma-2-9b-it
,"Let's first find out Watson's weekly earnings without considering the bonus. Since he works 10 hours a day, 5 days a week, his weekly hours worked are 10 * 5 = 50 hours.\n\nHis weekly earnings from the ",math,237,unusual,yes,9.13998794555664,-214.6425323486328,60.19438171386719,-0.9056646934541469,0.25398473296990376,google/gemma-2-9b-it
,"Let's denote the total money earned without the weekly bonus as \( W \). Since Watson works five 10-hour shifts and earns $10 per hour, the total hours worked in a week equals 50 hours. This makes his",math,222,unusual,yes,8.346212387084961,-349.7764892578125,33.690704345703125,-1.575569771431588,0.15175992948514921,google/gemma-2-9b-it
,"Let's solve this step-by-step:\n\n1. First, we need to calculate how many days Watson worked in April.\n   Assuming April has 30 days (as it typically does), we calculate:\n   April: 30 days\n\n2. Now, we n",math,359,normal,yes,8.97490406036377,-331.61383056640625,53.959716796875,-0.9237154054774548,0.1503056178185933,google/gemma-2-9b-it
,"Let's denote Watson's weekly earnings without the bonus as W and his weekly bonus as B. Watson's total monthly earnings, M, can be expressed as M = 4W + B (since April has roughly 4 weeks).\n\nWe know t",math,193,unusual,no,9.759334564208984,-192.21144104003906,81.97828674316406,-0.9959142022799952,0.4247579623998138,google/gemma-2-9b-it
