noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-2.40625,17.09375,-2.40625,17.09375,6.247798919677734,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-16.625,3.75,-16.625,3.75,4.266509056091309,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-3.78125,20.46875,-3.78125,20.46875,4.393078327178955,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-10.3125,12.8125,-10.3125,12.8125,5.746205806732178,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-54.0,-23.28125,-27.0,-11.640625,4.139632701873779,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-15.6875,4.9375,-15.6875,4.9375,5.2444353103637695,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-35.625,-9.78125,-17.8125,-4.890625,6.122580051422119,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-24.75,1.9375,-12.375,0.96875,6.247864723205566,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-16.0,4.75,-16.0,4.75,3.62959623336792,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-26.125,-1.5,-13.0625,-0.75,6.498289585113525,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-14.5,6.25,-14.5,6.25,4.488594055175781,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-32.25,-8.375,-32.25,-8.375,2.749807119369507,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-32.625,-6.046875,-16.3125,-3.0234375,4.614921569824219,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-107.875,-54.375,-35.958333333333336,-18.125,3.372300863265991,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
