question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.6212202310562134,-19.181177139282227,32.656198501586914,-1.278745142618815,2.1770799001057943
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.24998414516448975,-21.32033348083496,2.058572769165039,-3.5533889134724936,0.34309546152750653
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.125055730342865,-18.544967651367188,21.221954345703125,-1.5454139709472656,1.7684961954752605
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.7520641684532166,-8.134087562561035,33.09615230560303,-0.5810062544686454,2.3640108789716447
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.12496525049209595,-14.046903610229492,10.314424514770508,-2.3411506017049155,1.7190707524617512
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.12497037649154663,-15.525896072387695,8.664289474487305,-2.587649345397949,1.444048245747884
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-0.12498277425765991,-13.345728874206543,11.100316047668457,-2.2242881457010903,1.8500526746114094
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.2499445080757141,-13.99612808227539,11.10689926147461,-2.332688013712565,1.8511498769124348
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.1249818205833435,-14.026143074035645,9.667460441589355,-2.337690512339274,1.6112434069315593
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-0.12497925758361816,-18.33977508544922,5.857246398925781,-3.056629180908203,0.9762077331542969
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-0.2499788999557495,-16.717796325683594,7.272682189941406,-2.786299387613932,1.2121136983235676
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",3.123283386230469e-05,-20.57434844970703,3.5059738159179688,-3.429058074951172,0.5843289693196615
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",3.0100345611572266e-05,-23.641864776611328,0.18113327026367188,-3.940310796101888,0.030188878377278645
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-0.2499728798866272,-19.563491821289062,5.5532073974609375,-3.2605819702148438,0.9255345662434896
