question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",0.37625813484191895,-23.60744857788086,31.446163177490234,-1.5738299051920572,2.096410878499349,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",0.8726352453231812,-22.926509857177734,4.432865142822266,-3.821084976196289,0.7388108571370443,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.12594705820083618,-19.507312774658203,24.352771759033203,-1.6256093978881836,2.0293976465861,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",0.7522059082984924,-14.472898483276367,32.09304237365723,-1.033778463091169,2.292360169546945,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",0.0015592575073242188,-15.235309600830078,12.624065399169922,-2.539218266805013,2.104010899861654,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.12386620044708252,-14.41463851928711,13.09219741821289,-2.402439753214518,2.182032903035482,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",0.00028067827224731445,-15.281845092773438,11.668350219726562,-2.5469741821289062,1.9447250366210938,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.24869930744171143,-18.359901428222656,11.241661071777344,-3.059983571370443,1.8736101786295574,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-0.12401294708251953,-14.844436645507812,12.294235229492188,-2.4740727742513022,2.0490392049153647,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",0.7468088269233704,-23.23129653930664,4.741359710693359,-3.871882756551107,0.7902266184488932,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
