problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_111,"    if not test:\n        return {}\n    counts = {}\n    for char in test.split():\n        counts[char] = counts.get(char, 0) + 1\n    max_count = max(counts.values())\n    return {char: count for char, c",python,77,bad-style,yes,27.084203720092773,-72.07469940185547,6.3491973876953125,-0.9360350571669541,0.08245710893110796,google/gemma-4-31B-it
v1-humaneval_111,    histogram('a b c'),python,7,bad-style,no,-26.544328689575195,-44.2908821105957,1.3395881652832031,-6.327268872942243,0.19136973789760045,google/gemma-4-31B-it
v1-humaneval_111,    hist = Counter(test.lower())\n    return hist,python,13,beginner,no,-26.26737403869629,-118.78543853759766,-27.105453491210938,-9.137341425969051,-2.085034883939303,google/gemma-4-31B-it
v1-humaneval_111,"    # Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max",python,180,unusual,no,-28.496671676635742,-284.76654052734375,-37.107574462890625,-1.5820363362630208,-0.20615319146050348,google/gemma-4-31B-it
v1-humaneval_111,    dict_freq_dist,python,6,normal,no,-27.028881072998047,-71.92919921875,5.98095703125,-11.988199869791666,0.996826171875,google/gemma-4-31B-it
v1-humaneval_111,    wordDict = {}\n    wordFreq = {}\n\n    for word in test.split(' '):\n        if word in wordDict:\n            wordDict[word] += 1\n        else:\n            wordDict[word] = 1\n\n    maxFrequency = MAX_,python,162,bad-style,no,-23.383869171142578,-209.2218017578125,-7.0353546142578125,-1.291492603443287,-0.043428114902826005,google/gemma-4-31B-it
v1-humaneval_111,"    frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Tr",python,179,unusual,no,-26.526710510253906,-499.75555419921875,-18.4095458984375,-2.791930470386697,-0.10284662513093576,google/gemma-4-31B-it
v1-humaneval_111,    letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n   ,python,104,bad-style,no,-27.486404418945312,-226.3100128173828,-57.328704833984375,-2.176057815551758,-0.551237546480619,google/gemma-4-31B-it
v1-humaneval_111,"    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters ha",python,205,normal,no,-27.985231399536133,-123.48335266113281,-38.05250549316406,-0.6023578178591844,-0.18562197801543445,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n    parts = test.split()\n    if len(parts) == 0:\n        return {}\n    counts = {}\n    for ch in parts:\n        if ch in counts:\n            counts[ch] += 1\n        ,python,145,beginner,yes,27.463760375976562,-160.73919677734375,1.9027557373046875,-1.1085461846713363,0.013122453360721983,google/gemma-4-31B-it
v1-humaneval_111,    dict_freq = {}\n    for letter in test.split():\n        if letter in dict_freq:\n            dict_freq[letter] += 1\n        else:\n            dict_freq[letter] = 1\n    max_count = max(dict_freq.valu,python,102,beginner,yes,27.209644317626953,-110.96610260009766,3.5374221801757812,-1.087902966667624,0.03468060960956648,google/gemma-4-31B-it
v1-humaneval_111,"    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters ha",python,249,unusual,yes,27.682302474975586,-96.26581573486328,25.11833953857422,-0.3866097017464389,0.10087686561676393,google/gemma-4-31B-it
v1-humaneval_111,"    `.histogram(""a b c"")`",python,9,refactorable,no,-26.073305130004883,-71.42343139648438,-8.220413208007812,-7.935936821831597,-0.9133792453342013,google/gemma-4-31B-it
v1-humaneval_111,    counts = {}\n    words = test.split(' ')\n    for word in words:\n        if word in counts:\n            counts[word] += 1\n        else:\n            counts[word] = 1\n    max_count = 0\n    result = {},python,128,bad-style,no,8.124677658081055,-117.66509246826172,-1.0796127319335938,-0.9192585349082947,-0.008434474468231201,google/gemma-4-31B-it
v1-humaneval_111,    co_appearances = test.split()\n    max_freq = max(co_appearances.count(x) for x in set(co_appearances))\n    result = {x: co_appearances.count(x) for x in set(co_appearances) if co_appearances.count,python,89,different-style,no,17.24956512451172,-164.511962890625,-12.425430297851562,-1.8484490212429776,-0.13961157638035462,google/gemma-4-31B-it
v1-humaneval_111,"    if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,56,normal,no,7.249261856079102,-111.47508239746094,-13.315521240234375,-1.9906264713832311,-0.23777716500418528,google/gemma-4-31B-it
v1-humaneval_111,    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    max_count = max(hist.values()) if hist e,python,88,unusual,yes,27.07985496520996,-100.30243682861328,-8.012916564941406,-1.139800418506969,-0.09105587005615234,google/gemma-4-31B-it
v1-humaneval_111,"    if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())",python,93,normal,no,11.24978256225586,-103.83634185791016,8.582481384277344,-1.116519804923765,0.09228474606749831,google/gemma-4-31B-it
v1-humaneval_111,    letter_count = {}\n    if test == '':\n        return letter_count\n\n    for letter in test.split():\n        if letter in letter_count:\n            letter_count[letter] = letter_count[letter] + 1\n   ,python,113,beginner,yes,27.566425323486328,-131.73321533203125,17.220428466796875,-1.1657806666551438,0.1523931722725387,google/gemma-4-31B-it
v1-humaneval_111,    word_count = {}\n    for word in test.split():\n        if word in word_count:\n            word_count[word] += 1\n        else:\n            word_count[word] = 1\n    max_count = max(word_count.values(,python,93,normal,yes,26.710796356201172,-95.85334777832031,-0.7260971069335938,-1.03068115890667,-0.007807495773479503,google/gemma-4-31B-it
v1-humaneval_111,"    letters = test.split()\n    result = {}\n    max_count = 0\n    for letter, group in groupby(letters):\n        count = len(list(group))\n        if count > max_count:\n            max_count = count\n   ",python,87,different-style,no,-26.970958709716797,-134.3446502685547,1.0465545654296875,-1.5441913823971802,0.012029362821030891,google/gemma-4-31B-it
v1-humaneval_111,    words = test.split()\n    hist = {}\n    max_count = 0\n\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n\n        if hist[word] > ,python,101,different-style,yes,26.710796356201172,-111.53125762939453,-10.420387268066406,-1.1042698775187578,-0.10317215116897432,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n\n    letters = test.split()\n    frequency = {}\n\n    for letter in letters:\n        if letter in frequency:\n            frequency[letter] += 1\n        else:\n         ,python,98,beginner,yes,27.579259872436523,-106.92096710205078,10.937660217285156,-1.0910302765515385,0.11160877772739955,google/gemma-4-31B-it
v1-humaneval_111,    if not test:\n        return {}\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    max_v,python,194,normal,yes,28.687759399414062,-116.18069458007812,1.0633773803710938,-0.5988695596911243,0.005481326702943782,google/gemma-4-31B-it
v1-humaneval_111,    if not test.strip():\n        return {}\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        return {}\n    max_count = max(counts.valu,python,78,normal,yes,26.835163116455078,-107.43962860107422,6.5136566162109375,-1.377431135911208,0.08350841815655048,google/gemma-4-31B-it
v1-humaneval_111,    count_dict = {}\n    for letter in test.split():\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n    max_count = max(count_dict,python,98,refactorable,yes,27.329391479492188,-102.3150863647461,13.131706237792969,-1.0440314935178172,0.13399700242645887,google/gemma-4-31B-it
v1-humaneval_111,    test = test.split()\n    count_dict = {}\n    for letter in test:\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n\n    max_count,python,120,refactorable,no,-13.684090614318848,-147.27943420410156,-20.479698181152344,-1.227328618367513,-0.17066415150960287,google/gemma-4-31B-it
v1-humaneval_111,"    max_letters = {}\n    for word in test.split():\n        letter, count = word, 1\n        if word in max_letters:\n            max_letters[word] += 1\n        else:\n            max_letters[word] = 1\n  ",python,103,different-style,yes,23.618961334228516,-147.388916015625,2.524627685546875,-1.4309603496662622,0.02451094840336772,google/gemma-4-31B-it
