problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_88,    if len(array) == 0:\n        return []\n    \n    result = array.copy()\n    \n    if (array[0] + array[-1]) % 2 == 1:\n        result.sort()\n    else:\n        result.sort(reverse=True)\n    \n    return ,python,72,external,yes,25.734914779663086,-118.07830810546875,46.18644714355469,-1.6399765014648438,0.6414784325493706,google/gemma-4-31B-it
v1-humaneval_88,"    sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,35,bad-style,no,-25.92166519165039,-64.16899108886719,78.81901550292969,-1.8333997453962054,2.2519718715122767,google/gemma-4-31B-it
v1-humaneval_88,"    sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,69,different-style,no,-28.39712905883789,-197.966796875,-17.220169067382812,-2.869084012681159,-0.24956766764322916,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    total = first + last\n    sorted_array = array.copy()\n\n    if total % 2 == 0:\n        sorted_array.sort(reverse=True)\n,python,83,beginner,yes,25.23967933654785,-123.39311218261719,28.704498291015625,-1.4866640022002071,0.3458373288074172,google/gemma-4-31B-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,257,normal,no,-21.468765258789062,-86.38774108886719,312.47166442871094,-0.3361390703846972,1.2158430522517936,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n    \n    first_last_sum = array[0] + array[-1]\n    sorted_array = sorted(array)\n    \n    if first_last_sum % 2 == 0:\n        return sorted_array[::-1]\n    else:\n   ,python,74,normal,yes,24.743810653686523,-76.5093002319336,74.33550262451172,-1.0339094625936973,1.0045338192501583,google/gemma-4-31B-it
v1-humaneval_88,    if array:\n        # If array is not empty\n        first = array[0]\n        last = array[-1]\n        if (first + last) % 2 == 0:\n            # If sum of first and last element of array is even\n    ,python,83,beginner,yes,-27.37473487854004,-206.85321044921875,-16.224945068359375,-2.4922073548098647,-0.1954812658838479,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    ASCENDING = ""ascending""\n    DESCENDING = ""descending""\n    if (array[0] + array[-1]) % 2 == 0:\n        order = DESCENDING\n    else:\n        order = ASCENDING\n   ",python,76,bad-style,yes,25.24295425415039,-125.22733306884766,34.641014099121094,-1.647728066695364,0.4558028170936986,google/gemma-4-31B-it
v1-humaneval_88,    n = len(array)\n    if n == 0 or n == 1:\n        return array\n\n    sum_end_start = array[0] + array[-1]\n\n    if sum_end_start % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(,python,78,normal,yes,22.247451782226562,-129.84017944335938,65.00352478027344,-1.664617685171274,0.8333785228240185,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return array\n\n    array = array[:]\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)\n\n#simple test案例\n",python,256,refactorable,yes,19.99747657775879,-545.149169921875,40.42974853515625,-2.129488945007324,0.1579287052154541,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    s = first + last\n    new_array = list(array)\n    if s % 2 == 1:\n        new_array.sort()\n    else:\n        new_array.s,python,83,beginner,yes,26.225322723388672,-89.97303009033203,55.188697814941406,-1.084012410726892,0.664924070059535,google/gemma-4-31B-it
v1-humaneval_88,    sum_first_last = array[0] + array[-1]\n    sorted_array = sorted(array)\n    if sum_first_last % 2 == 0:\n        return sorted_array[::-1]\n    else:\n        return sorted_array,python,60,normal,no,-24.866140365600586,-52.837947845458984,73.69146347045898,-0.8806324640909831,1.2281910578409831,google/gemma-4-31B-it
v1-humaneval_88,"    first, last = array[0], array[-1]\n    order = 'asc' if (first + last) % 2 != 0 else 'desc'\n\n    sorted_array = sorted(array)\n    return sorted_array if order == 'asc' else sorted_array[::-1]",python,65,different-style,no,-23.25739860534668,-88.29374694824219,65.2037353515625,-1.3583653376652645,1.0031343900240384,google/gemma-4-31B-it
v1-humaneval_88,"    if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,56,unusual,yes,21.24879264831543,-113.13282775878906,8.525909423828125,-2.020229067121233,0.15224838256835938,google/gemma-4-31B-it
v1-humaneval_88,    if sum(array) % 2 == 0:\n        array.sort(reverse=True)\n    else:\n        array.sort()\n    return array,python,37,refactorable,no,-27.512386322021484,-89.94595336914062,10.892898559570312,-2.4309717126794763,0.2944026637721706,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted(array, reverse=True)",python,62,external,yes,25.486801147460938,-77.1728515625,61.10871887207031,-1.244723412298387,0.985624497936618,google/gemma-4-31B-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,281,normal,yes,21.498014450073242,-143.88262939453125,309.01031494140625,-0.5120378270268016,1.0996808360904138,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,refactorable,yes,24.989837646484375,-91.24708557128906,41.435333251953125,-1.789158540613511,0.8124575147441789,google/gemma-4-31B-it
v1-humaneval_88,"    if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,42,normal,no,7.124192237854004,-75.19991302490234,48.475746154785156,-1.790474119640532,1.1541844322567893,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n    sorted_array = sorted(array)\n\n    if (first_value + last_value) % 2 == 0:\n        return sorted_array[::-,python,77,normal,yes,25.366012573242188,-80.36389923095703,79.94966888427734,-1.043687002999442,1.038307388107498,google/gemma-4-31B-it
v1-humaneval_88,    if len(array) == 0:\n        return array\n    elif len(array) == 1:\n        return array\n    else:\n        sum_first_last = array[0] + array[-1]\n        if sum_first_last % 2 == 0:\n            retu,python,87,normal,yes,23.37078094482422,-122.25360107421875,15.946182250976562,-1.4052138054507903,0.18328945116065015,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return []\n    if len(array) == 1:\n        return array\n    threshold = (array[0] + array[-1]) % 2\n    array_copy = array[:]\n    array_copy.sort(reverse=threshold)\n    return ,python,67,refactorable,no,-19.60073471069336,-155.40753173828125,29.753326416015625,-2.3195153990788246,0.4440794987465019,google/gemma-4-31B-it
v1-humaneval_88,"    array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,41,normal,no,-28.362136840820312,-76.63818359375,36.90379333496094,-1.8692239900914633,0.900092520364901,google/gemma-4-31B-it
v1-humaneval_88,    if not array:\n        return array.copy()\n    first = array[0]\n    last = array[-1]\n    sum_fl = first + last\n    sorted_array = array.copy()\n    if sum_fl % 2 == 1:\n        sorted_array.sort()\n  ,python,90,external,yes,24.98304557800293,-132.423828125,53.451507568359375,-1.4713758680555555,0.5939056396484375,google/gemma-4-31B-it
v1-humaneval_88,    sorted_array = sorted(array)\n    if sum(array[0]) + sum(array[-1]) % 2 == 1:\n        sorted_array.sort()\n    else:\n        sorted_array.sort(reverse=True)\n    return sorted_array,python,62,normal,no,-28.567590713500977,-97.37702941894531,57.2015380859375,-1.5705972486926663,0.9226054529989919,google/gemma-4-31B-it
v1-humaneval_88,    slope,python,2,beginner,no,-27.660388946533203,-49.375,-0.125,-24.6875,-0.0625,google/gemma-4-31B-it
v1-humaneval_88,"    n = len(array)\n    if n > 1:\n        mid, *rest = array\n        if sum(mid, array[-1]) % 2 == 0:\n            array[:] = sorted(array, reverse=True)\n        else:\n            array[:] = sorted(arra",python,72,unusual,no,-27.492979049682617,-204.30694580078125,36.246917724609375,-2.837596469455295,0.5034294128417969,google/gemma-4-31B-it
v1-humaneval_88,"    """"""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index valu",python,284,normal,no,-27.42943572998047,-99.8068618774414,319.71492767333984,-0.351432612244512,1.1257567875821826,google/gemma-4-31B-it
